0,-0.17835,-1.04455,-0.192978,0
0.0502719,-0.209748,-1.0226,-0.204894,0
0.100629,-0.243942,-0.971373,-0.206837,0
0.151724,-0.216168,-0.913014,-0.185219,0
0.201312,-0.156111,-0.816584,-0.146562,0
0.268461,-0.047349,-0.722249,-0.1139,0
0.318892,0.0392985,-0.671979,-0.116427,0
0.369352,0.149816,-0.65471,-0.0999969,0
0.419815,0.236442,-0.670704,-0.114528,0
0.487634,0.308835,-0.753908,-0.161168,0
0.53709,0.374223,-0.88744,-0.204224,0
0.58783,0.434202,-1.00934,-0.306735,0
0.63826,0.465003,-1.06244,-0.391722,0
0.705701,0.445815,-1.1211,-0.458266,0
0.756159,0.377373,-1.2302,-0.482769,0
0.806587,0.235632,-1.33292,-0.557228,0
0.85681,0.0606177,-1.40673,-0.601522,0
0.907462,-0.11886,-1.4371,-0.641013,0
0.974671,-0.215852,-1.41331,-0.643139,0
1.02511,-0.276631,-1.32714,-0.627764,0
1.07562,-0.318228,-1.1961,-0.598035,0
1.12604,-0.381821,-1.01426,-0.531715,0
1.19301,-0.411946,-0.827688,-0.431441,0
1.24359,-0.410892,-0.693343,-0.328343,0
1.29403,-0.375367,-0.592732,-0.211035,0
1.34453,-0.232702,-0.560747,-0.105638,0
1.41165,-0.00767678,-0.577562,0.00379749,0
1.46208,0.216535,-0.674764,0.0606342,0
1.51276,0.348819,-0.790634,0.032807,0
1.56288,0.335491,-0.894934,-0.0193778,0
