0,0.224472,-1.01729,-0.165789,0
0.0505063,0.411105,-1.00371,-0.212733,0
0.101073,0.413729,-0.994411,-0.31562,0
0.151516,0.325374,-0.963853,-0.291383,0
0.201875,0.123464,-0.923862,-0.185756,0
0.25233,-0.0834914,-0.876601,-0.0658809,0
0.302932,-0.200863,-0.807288,-0.0158096,0
0.353503,-0.242268,-0.712089,0.0422259,0
0.421002,-0.195349,-0.636975,0.00839805,0
0.471437,-0.125948,-0.705746,0.00890859,0
0.52177,-0.107471,-0.916273,-0.0286606,0
0.572238,-0.11243,-1.15989,-0.274882,0
0.624224,-0.101654,-1.29765,-0.470412,0
0.674745,-0.168325,-1.33044,-0.521834,0
0.725239,-0.271165,-1.26217,-0.461949,0
0.793062,-0.312198,-1.19041,-0.322483,0
0.842492,-0.303908,-1.1423,-0.28138,0
0.893244,-0.203958,-0.997133,-0.346378,0
0.943613,-0.0378516,-0.730899,-0.371628,0
0.99409,0.142062,-0.521333,-0.274029,0
1.04451,0.287551,-0.498899,-0.16914,0
1.09498,0.396864,-0.61408,-0.166311,0
1.14595,0.406387,-0.797956,-0.154862,0
1.21242,0.404942,-0.975264,-0.245892,0
1.263,0.373291,-1.13305,-0.344407,0
1.31329,0.218462,-1.27884,-0.478523,0
1.36452,-0.062464,-1.29689,-0.483171,0
1.41527,-0.310547,-1.18152,-0.419902,0
1.46561,-0.278939,-1.01548,-0.342319,0
1.51514,-0.142554,-0.913457,-0.258117,0
