0,0.0282255,-0.968087,-0.299593,0
0.033396,0.0179866,-0.960969,-0.282795,0
0.0677136,-0.00322607,-0.950994,-0.250856,0
0.101303,-0.0083419,-0.945247,-0.229257,0
0.134923,-0.0190798,-0.944452,-0.217744,0
0.16853,-0.0304585,-0.943868,-0.209285,0
0.202811,-0.0245913,-0.945285,-0.208981,0
0.235902,-0.0240388,-0.946062,-0.214978,0
0.269442,-0.027391,-0.946896,-0.221251,0
0.303009,-0.0260957,-0.949091,-0.215595,0
0.336644,-0.0283653,-0.954131,-0.215794,0
0.370326,-0.0179532,-0.96126,-0.223717,0
0.403936,0.00204457,-0.97019,-0.225805,0
0.437555,0.0398222,-0.978068,-0.23325,0
0.471356,0.0968367,-0.985701,-0.236853,0
0.504968,0.158321,-1.00027,-0.241366,0
0.539225,0.231141,-1.01915,-0.263347,0
0.571864,0.30209,-1.02406,-0.301582,0
0.605692,0.380523,-1.02134,-0.335583,0
0.639356,0.45479,-1.00853,-0.351854,0
0.67292,0.470162,-0.990943,-0.358209,0
0.706652,0.425621,-0.964052,-0.359144,0
0.740082,0.345921,-0.942714,-0.377563,0
0.773698,0.166838,-0.920183,-0.349723,0
0.80733,-0.0377468,-0.903892,-0.299716,0
0.840945,-0.224293,-0.911169,-0.267954,0
0.875226,-0.37638,-0.933124,-0.259861,0
0.907915,-0.449462,-0.931855,-0.215032,0
0.941669,-0.48007,-0.924331,-0.189872,0
0.975276,-0.432496,-0.920386,-0.215249,0
