0,0.0179436,-0.831389,-0.136568,0
0.0975079,0.035811,-0.856106,-0.117091,0
0.214848,0.0350323,-0.899138,-0.115965,0
0.332642,0.117854,-0.936438,-0.115796,0
0.433827,0.263177,-0.999971,-0.124074,0
0.551091,0.274605,-1.02325,-0.10944,0
0.66877,0.134964,-0.975775,-0.103396,0
0.786109,-0.145576,-0.910255,-0.110744,0
0.887176,-0.356848,-0.888058,-0.10114,0
1.00488,-0.382956,-0.888153,-0.106715,0
1.12227,-0.287289,-0.824599,-0.125879,0
1.24002,-0.153564,-0.74524,-0.133108,0
1.34096,-0.119299,-0.753557,-0.166342,0
1.45847,-0.0895303,-0.883062,-0.197734,0
1.57623,-0.0555554,-1.21368,-0.267482,0
1.69406,-0.0240783,-1.33618,-0.381639,0
1.79468,-0.0904927,-1.29608,-0.426114,0
1.91258,-0.183699,-1.24894,-0.387203,0
2.03011,-0.19891,-1.13702,-0.34864,0
2.13074,-0.190095,-0.937446,-0.267541,0
2.24849,-0.0957382,-0.750182,-0.194556,0
2.36616,0.117328,-0.568958,-0.120782,0
2.48402,0.295013,-0.553697,-0.120412,0
2.58479,0.483385,-0.635393,-0.223446,0
2.70247,0.609424,-0.822044,-0.329494,0
2.82007,0.557681,-1.20242,-0.481325,0
2.93713,0.329068,-1.4395,-0.579501,0
3.0385,-0.0231711,-1.40188,-0.577166,0
3.15594,-0.244878,-1.13151,-0.555033,0
3.27363,-0.2428,-0.78087,-0.514849,0
