0,-0.0204939,-0.944393,-0.282454,0
0.0464824,-0.0849156,-0.965268,-0.312726,0
0.0956417,-0.250978,-0.975783,-0.407936,0
0.163074,-0.408772,-0.878494,-0.44887,0
0.213495,-0.415351,-0.844068,-0.300938,0
0.28079,-0.0376476,-0.935153,-0.211768,0
0.3312,0.283218,-1.0221,-0.241733,0
0.382295,0.375302,-1.04437,-0.196723,0
0.448831,0.319891,-1.00433,-0.0658851,0
0.499265,0.260723,-1.02968,0.123389,0
0.566544,0.164028,-0.994476,0.255718,0
0.616961,0.122213,-0.937235,0.102389,0
0.667687,0.0903216,-0.929062,-0.216884,0
0.735003,0.0429438,-0.939718,-0.401519,0
0.785139,0.0964816,-0.903148,-0.38544,0
0.852434,0.323152,-0.924882,-0.31563,0
0.902854,0.486198,-0.976608,-0.277093,0
0.953302,0.287328,-1.04816,-0.246378,0
1.02053,-0.0192801,-0.965495,-0.212806,0
1.07123,-0.202021,-0.883848,-0.221166,0
1.13808,-0.247778,-0.861255,-0.304795,0
1.1885,-0.21258,-0.848218,-0.418922,0
1.23909,-0.182499,-0.840091,-0.627909,0
1.30631,-0.14895,-0.770454,-0.67519,0
1.35675,-0.0700295,-0.843133,-0.426396,0
1.42373,-0.0463989,-1.03338,-0.0546795,0
1.47432,-0.0490043,-1.14095,0.091529,0
1.52475,-0.0403237,-1.17282,0.0363038,0
1.59194,-0.0230482,-1.16674,-0.123882,0
1.64235,0.0159211,-1.10223,-0.228664,0
