0,-0.155646,-1.44916,-0.265111,0
0.047781,-0.242363,-1.42589,-0.377738,0
0.0989518,-0.341648,-1.29501,-0.431067,0
0.165204,-0.428929,-1.10501,-0.439979,0
0.215351,-0.39587,-0.900818,-0.337813,0
0.282751,-0.259552,-0.769284,-0.285089,0
0.33329,-0.15556,-0.686061,-0.161819,0
0.383668,0.020291,-0.638914,-0.110908,0
0.451175,0.198796,-0.620857,-0.0240773,0
0.50063,0.291994,-0.646977,0.0133159,0
0.568458,0.393267,-0.714699,0.0024942,0
0.618835,0.507292,-0.820618,-0.0331703,0
0.669247,0.53385,-0.942139,-0.0769318,0
0.736534,0.431234,-0.986902,-0.119675,0
0.787062,0.223426,-0.949355,-0.156921,0
0.85302,0.0253551,-0.915993,-0.211098,0
0.903361,-0.161976,-0.901614,-0.218468,0
0.953419,-0.342734,-0.959846,-0.242383,0
1.02033,-0.493961,-1.05234,-0.299048,0
1.07148,-0.464643,-1.11851,-0.397065,0
1.1389,-0.358963,-1.11543,-0.391869,0
1.18912,-0.307342,-1.06419,-0.405336,0
1.23894,-0.14641,-0.996876,-0.426466,0
1.30677,0.0511406,-0.949052,-0.440374,0
1.35709,0.239635,-0.920887,-0.43111,0
1.42432,0.344592,-0.909786,-0.433015,0
1.47512,0.3357,-0.909643,-0.465276,0
1.52514,0.302906,-0.909579,-0.456324,0
1.59265,0.256146,-0.913058,-0.480598,0
1.64309,0.237664,-0.922345,-0.496496,0
