0,-0.00254818,-0.968728,-0.207435,0
0.0326638,-0.00254818,-0.971982,-0.201372,0
0.083657,-0.00175847,-0.978061,-0.199256,0
0.1333,-0.00620891,-0.997363,-0.204056,0
0.1837,-0.0720268,-1.03599,-0.195905,0
0.234134,-0.168931,-1.01205,-0.150486,0
0.284566,-0.223107,-0.881038,-0.0892725,0
0.334986,-0.251287,-0.739591,-0.0564724,0
0.368637,-0.231489,-0.639763,-0.00982167,0
0.419286,-0.0905874,-0.604614,-0.0323936,0
0.469805,0.102965,-0.62156,-0.0778336,0
0.520102,0.303678,-0.663788,-0.13093,0
0.57048,0.470446,-0.763496,-0.234539,0
0.620913,0.613372,-0.900234,-0.411131,0
0.671352,0.596107,-1.08787,-0.560671,0
0.722512,0.4619,-1.24971,-0.626885,0
0.755579,0.283123,-1.38135,-0.66542,0
0.806017,0.0787331,-1.4784,-0.720784,0
0.856473,-0.109787,-1.48197,-0.703485,0
0.906891,-0.244106,-1.39223,-0.636952,0
0.957342,-0.320665,-1.24585,-0.55202,0
1.00773,-0.351359,-1.07745,-0.450753,0
1.05888,-0.392242,-0.932452,-0.343446,0
1.09147,-0.410873,-0.780676,-0.232072,0
1.14227,-0.365377,-0.626614,-0.113898,0
1.1927,-0.213049,-0.575942,-0.100819,0
1.24317,-0.0239536,-0.65658,-0.141249,0
1.2936,0.174984,-0.780513,-0.189486,0
1.34401,0.286999,-0.86549,-0.200197,0
1.39482,0.292557,-0.89743,-0.160478,0
