0,-0.0246147,-0.9863,-0.0841067,0
0.0293524,-0.0530981,-1.01479,-0.0873691,0
0.0798085,-0.117036,-1.04908,-0.0945231,0
0.130325,-0.170434,-1.04108,-0.0810949,0
0.164048,-0.198987,-0.970174,-0.0667292,0
0.214362,-0.183443,-0.824445,-0.0379721,0
0.264782,-0.142961,-0.700294,-0.00910406,0
0.298583,-0.0715275,-0.605808,-0.0111327,0
0.348689,0.101359,-0.568272,-0.0970822,0
0.399138,0.294594,-0.620482,-0.261215,0
0.432738,0.437795,-0.735456,-0.404044,0
0.483165,0.498308,-0.911,-0.501174,0
0.533588,0.485784,-1.06366,-0.548603,0
0.567209,0.429872,-1.16724,-0.550851,0
0.616769,0.279298,-1.28952,-0.535449,0
0.666839,0.122434,-1.38507,-0.558377,0
0.700271,-0.0126175,-1.41844,-0.620465,0
0.751289,-0.189674,-1.41284,-0.636029,0
0.801723,-0.337199,-1.37796,-0.607491,0
0.835336,-0.41564,-1.27711,-0.579835,0
0.885706,-0.432758,-1.10395,-0.496431,0
0.93612,-0.426799,-0.954687,-0.36896,0
0.970397,-0.39697,-0.818588,-0.262081,0
1.01981,-0.298102,-0.656699,-0.155599,0
1.07054,-0.156127,-0.579646,-0.0708384,0
1.10416,0.00398702,-0.599286,-0.0849015,0
1.15461,0.200539,-0.68936,-0.143225,0
1.20507,0.307896,-0.779762,-0.195018,0
1.23893,0.348565,-0.827375,-0.225596,0
1.28936,0.329052,-0.843402,-0.169816,0
