0,0.0566428,-0.803167,-0.221681,0
0.0502646,-0.00255877,-0.857608,-0.293574,0
0.117482,-0.191638,-0.910223,-0.41458,0
0.184994,-0.383212,-0.908381,-0.502139,0
0.251926,-0.416632,-0.930309,-0.524199,0
0.319082,-0.270992,-1.04028,-0.455394,0
0.369542,-0.0876525,-1.11273,-0.3833,0
0.43686,0.141427,-1.12672,-0.329818,0
0.504959,0.290877,-1.10468,-0.254032,0
0.570381,0.304849,-1.13812,-0.201578,0
0.63871,0.243338,-1.27642,-0.217596,0
0.689132,0.20805,-1.37227,-0.187867,0
0.756362,0.232556,-1.30157,-0.1586,0
0.823641,0.171665,-0.996918,-0.16057,0
0.890706,0.0882684,-0.747398,-0.185091,0
0.958052,0.0779586,-0.680027,-0.151998,0
1.00849,0.115679,-0.701436,-0.132978,0
1.07575,0.178902,-0.761487,-0.121268,0
1.14318,0.245008,-0.846689,-0.0910718,0
1.20999,0.226051,-0.934546,-0.0635171,0
1.27761,0.084651,-0.957235,-0.0569227,0
1.32793,-0.0856025,-0.996504,-0.0488348,0
1.39549,-0.252083,-0.997981,-0.0811281,0
1.46268,-0.270711,-0.893842,-0.108066,0
1.52975,-0.213703,-0.720611,-0.0327716,0
1.59794,-0.216704,-0.557379,0.0288225,0
1.64765,-0.179141,-0.543306,-0.0367745,0
1.71491,-0.118485,-0.805172,-0.102301,0
1.78226,-0.0324601,-1.24165,-0.177153,0
1.84978,0.0200722,-1.51811,-0.256642,0
