0,0.0201306,-0.971031,-0.152837,0
0.0501069,0.0159478,-0.974264,-0.151208,0
0.100535,0.013368,-0.975255,-0.143487,0
0.151017,0.0146641,-1.01225,-0.156163,0
0.218229,-0.0310257,-1.12395,-0.20226,0
0.269334,-0.122576,-1.20562,-0.232348,0
0.318774,-0.196218,-1.15395,-0.168941,0
0.369487,-0.238501,-0.934556,-0.0217302,0
0.436803,-0.184461,-0.710396,0.058089,0
0.487312,0.0318233,-0.573012,-0.0302498,0
0.537754,0.237993,-0.507385,-0.0987013,0
0.588189,0.397845,-0.518824,-0.113557,0
0.655425,0.493401,-0.617823,-0.1916,0
0.705795,0.5226,-0.755381,-0.320175,0
0.756163,0.45597,-0.913579,-0.395876,0
0.82331,0.263151,-1.0748,-0.467827,0
0.873408,0.0370921,-1.17878,-0.477845,0
0.924827,-0.164658,-1.21634,-0.454672,0
0.974395,-0.336961,-1.20083,-0.408651,0
1.04189,-0.432117,-1.14238,-0.389126,0
1.09236,-0.503233,-1.06709,-0.35872,0
1.14275,-0.547781,-0.970656,-0.356011,0
1.19316,-0.54147,-0.882087,-0.378018,0
1.26099,-0.43265,-0.905812,-0.358779,0
1.31083,-0.12141,-0.972814,-0.462046,0
1.3612,0.228629,-1.03553,-0.562208,0
1.41162,0.419748,-1.03355,-0.527549,0
1.47885,0.353288,-0.996539,-0.399321,0
1.52928,0.243567,-0.966741,-0.365331,0
1.58034,0.172339,-0.917738,-0.333628,0
