0,-0.0641618,-0.947496,-0.326669,0
0.0666125,-0.0684526,-0.947194,-0.304668,0
0.150995,-0.046445,-0.925536,-0.279353,0
0.218155,-0.0335983,-0.887666,-0.246817,0
0.302193,-0.0722148,-0.824955,-0.223161,0
0.369765,-0.169244,-0.795624,-0.219123,0
0.453583,-0.341424,-0.899935,-0.260746,0
0.520873,-0.3164,-1.12349,-0.360723,0
0.605135,-0.00218728,-1.32796,-0.430936,0
0.689836,0.301079,-1.37852,-0.444313,0
0.756237,0.392275,-1.2607,-0.384112,0
0.840367,0.34344,-0.984863,-0.264398,0
0.90753,0.286335,-0.777509,-0.154529,0
0.991627,0.249866,-0.755168,-0.0808258,0
1.05853,0.328066,-0.822464,-0.0672007,0
1.14281,0.294153,-0.849568,-0.0883377,0
1.22687,0.146101,-0.833745,-0.057288,0
1.29411,0.0688284,-0.826601,-0.0278005,0
1.37835,0.0862234,-0.836772,-0.00626289,0
1.44531,0.0108071,-0.810525,0.00103153,0
1.52939,-0.187798,-0.671721,0.0407407,0
1.59667,-0.276341,-0.549602,0.0607329,0
1.68071,-0.284181,-0.60544,-0.0200269,0
1.76401,-0.244473,-0.92523,-0.138747,0
1.83208,-0.156087,-1.30248,-0.270752,0
1.91602,-0.0575477,-1.4204,-0.323298,0
1.98318,-0.0466572,-1.32925,-0.307908,0
2.06672,-0.0767707,-1.19146,-0.27938,0
2.13429,-0.0497427,-1.0785,-0.257401,0
2.21832,-0.0344438,-1.02329,-0.242177,0
