0,0.068344,-0.920196,-0.188776,0
0.0416952,0.0613847,-0.941638,-0.19806,0
0.092056,0.0604491,-0.971596,-0.210198,0
0.142468,0.0355984,-1.01605,-0.208983,0
0.193135,-0.00941628,-1.09534,-0.193018,0
0.243381,-0.125356,-1.21987,-0.16823,0
0.293796,-0.267011,-1.33475,-0.158399,0
0.344241,-0.306583,-1.35997,-0.127014,0
0.394665,-0.250198,-1.26481,-0.165052,0
0.445109,-0.0849798,-1.06737,-0.223752,0
0.495652,0.0334287,-0.84975,-0.264754,0
0.54637,0.0956424,-0.680778,-0.238431,0
0.596392,0.0408223,-0.577285,-0.15567,0
0.6469,-0.0155797,-0.521219,-0.102669,0
0.697289,-0.13086,-0.502467,-0.0631561,0
0.764695,-0.123224,-0.514358,-0.104782,0
0.814973,-0.100571,-0.594249,-0.163685,0
0.865473,0.0102811,-0.764757,-0.264634,0
0.916453,0.0967467,-1.06935,-0.363453,0
0.966633,0.282461,-1.2881,-0.466602,0
1.01848,0.325814,-1.39582,-0.494031,0
1.06884,0.377006,-1.33555,-0.500748,0
1.11913,0.459794,-1.20029,-0.500119,0
1.16954,0.444085,-1.05191,-0.469467,0
1.22001,0.353597,-0.92933,-0.485805,0
1.27045,0.132094,-0.866064,-0.496106,0
1.32086,-0.212389,-0.881125,-0.456587,0
1.37152,-0.40626,-0.914192,-0.407796,0
1.42165,-0.398653,-0.92501,-0.357656,0
1.47291,-0.274079,-0.919194,-0.348458,0
