0,0.107402,-0.927154,-0.348851,0
0.0670632,0.0811288,-0.928348,-0.341665,0
0.151215,0.088179,-0.943736,-0.344729,0
0.234913,0.0896455,-0.990313,-0.358836,0
0.319353,0.0973618,-1.01325,-0.401652,0
0.403424,0.112102,-0.889631,-0.385698,0
0.487426,0.150376,-0.660111,-0.272055,0
0.571153,0.124531,-0.533188,-0.152005,0
0.6554,-0.00988103,-0.55658,-0.0496675,0
0.739589,-0.0985367,-0.671354,-0.00248824,0
0.823571,-0.17628,-0.813146,-0.124793,0
0.907277,-0.226529,-1.07871,-0.333115,0
0.991464,-0.20103,-1.31832,-0.547577,0
1.07551,-0.128046,-1.44762,-0.761885,0
1.15954,-0.00928779,-1.47017,-0.937087,0
1.24364,0.075051,-1.3872,-0.996712,0
1.31073,0.0803725,-1.23765,-0.934055,0
1.395,0.0781387,-1.02752,-0.808518,0
1.47903,0.0578661,-0.820641,-0.627103,0
1.56341,0.0415604,-0.663683,-0.387802,0
1.64728,-0.0144358,-0.604719,-0.202593,0
1.73119,-0.0462733,-0.56581,-0.0775008,0
1.81546,-0.0665712,-0.540339,0.0704756,0
1.89921,-0.08475,-0.622072,0.223395,0
1.98338,-0.0902292,-0.839302,0.364109,0
2.06741,-0.13177,-1.02166,0.341542,0
2.15141,-0.137083,-1.10064,0.188617,0
2.23499,-0.109558,-1.10509,0.0859132,0
2.31943,-0.0768657,-1.04647,0.0822943,0
2.40364,-0.0577853,-0.991717,0.0858561,0
