0,0.0231882,-0.960099,-0.213564,0
0.0507822,0.0235233,-0.974021,-0.17608,0
0.117994,0.0222971,-0.980771,-0.164974,0
0.168656,0.0342767,-0.980154,-0.170128,0
0.235819,0.0369446,-0.978583,-0.165664,0
0.286254,0.025334,-0.975276,-0.145409,0
0.353508,-0.00864171,-0.974388,-0.137416,0
0.404078,-0.0796029,-0.977885,-0.154311,0
0.472244,-0.171076,-0.971464,-0.166717,0
0.521627,-0.280829,-0.958861,-0.159069,0
0.589121,-0.377698,-0.973166,-0.16377,0
0.639578,-0.367426,-1.01048,-0.175803,0
0.706881,-0.212349,-1.02618,-0.204075,0
0.757218,0.0444259,-1.00082,-0.21927,0
0.824969,0.334086,-0.943148,-0.193881,0
0.891549,0.437483,-0.932038,-0.177807,0
0.941965,0.382346,-0.940875,-0.152866,0
1.00944,0.313425,-0.919342,-0.136779,0
1.05968,0.247743,-0.835973,-0.161391,0
1.12689,0.141642,-0.663248,-0.145376,0
1.17719,0.0823801,-0.482579,-0.103245,0
1.24437,0.0452412,-0.415412,-0.10025,0
1.2948,-0.0384563,-0.520244,-0.098205,0
1.36194,-0.0681315,-0.763954,-0.185387,0
1.41248,-0.0441254,-1.08901,-0.322721,0
1.48045,-0.0571602,-1.34251,-0.426114,0
1.52913,-0.107863,-1.41453,-0.466244,0
1.59736,-0.166486,-1.3654,-0.478882,0
1.64792,-0.178798,-1.24633,-0.476455,0
1.71468,-0.151756,-1.11856,-0.497617,0
