0,-0.115021,-1.03561,-0.14949,0
0.0335435,-0.127373,-1.05557,-0.140413,0
0.0671128,-0.102241,-1.09943,-0.209801,0
0.117486,-0.089852,-1.09623,-0.359942,0
0.15108,-0.117655,-1.02669,-0.471097,0
0.201692,-0.139416,-0.920447,-0.530299,0
0.235226,-0.15319,-0.791317,-0.490638,0
0.285669,-0.136377,-0.679147,-0.414693,0
0.319299,-0.102296,-0.634489,-0.285609,0
0.3529,-0.0813348,-0.590143,-0.110436,0
0.403313,-0.0685579,-0.589922,0.121306,0
0.436947,-0.0732676,-0.64522,0.297703,0
0.487355,-0.0664314,-0.693135,0.395718,0
0.521207,-0.0122511,-0.79598,0.424402,0
0.571478,0.0204915,-0.95167,0.342248,0
0.60543,0.0150854,-1.05826,0.179447,0
0.638498,0.0364054,-1.20756,-0.083419,0
0.689016,0.0718091,-1.31442,-0.280603,0
0.722695,0.145992,-1.40225,-0.482776,0
0.773183,0.184844,-1.41633,-0.63411,0
0.807408,0.215522,-1.39257,-0.760985,0
0.857431,0.199588,-1.27235,-0.865677,0
0.890711,0.160788,-1.13694,-0.902144,0
0.92419,0.087539,-0.949547,-0.837222,0
0.974749,0.0130271,-0.771305,-0.691614,0
1.00855,-0.0368093,-0.660229,-0.465063,0
1.05917,-0.0756218,-0.59521,-0.252792,0
1.09259,-0.0665766,-0.608815,-0.125824,0
1.14306,-0.0561656,-0.659517,-0.0574358,0
1.17694,-0.0600544,-0.729583,0.0148771,0
