0,0.0793128,-0.993536,-0.211718,0
0.0669125,0.12009,-1.00444,-0.214378,0
0.134131,0.179005,-0.910179,-0.192279,0
0.201353,0.155404,-0.772062,-0.13557,0
0.268599,0.0260191,-0.658845,-0.0842358,0
0.353657,-0.220582,-0.64504,-0.0725931,0
0.420854,-0.413366,-0.731435,-0.0621494,0
0.488159,-0.53248,-0.909634,-0.103476,0
0.555485,-0.557243,-1.16154,-0.239233,0
0.640549,-0.403304,-1.37684,-0.387573,0
0.706801,-0.133114,-1.46962,-0.539628,0
0.775012,0.136052,-1.40759,-0.634731,0
0.841513,0.299682,-1.13849,-0.589448,0
0.925511,0.237677,-0.840937,-0.405219,0
0.992244,0.104795,-0.678069,-0.233012,0
1.05986,-0.0123313,-0.681023,-0.121953,0
1.127,-0.0799846,-0.757759,-0.0814892,0
1.19422,-0.142168,-0.798183,-0.038537,0
1.27896,-0.198724,-0.66412,-0.0272411,0
1.34554,-0.140874,-0.481787,-0.0302194,0
1.41277,0.0221903,-0.535448,-0.146008,0
1.48003,0.245434,-0.849682,-0.401255,0
1.56434,0.381288,-1.08176,-0.527758,0
1.63181,0.412094,-1.21259,-0.542594,0
1.69759,0.283317,-1.37233,-0.580951,0
1.7656,0.0735109,-1.41319,-0.60475,0
1.84962,-0.0902188,-1.2749,-0.612025,0
1.91678,-0.185436,-0.973259,-0.505157,0
1.98425,-0.211847,-0.72825,-0.349403,0
2.05132,-0.154908,-0.722257,-0.29197,0
