0,0.0274006,-0.975376,-0.277911,0
0.0624462,0.035146,-0.959538,-0.26069,0
0.146224,0.0706629,-0.93453,-0.247031,0
0.213148,0.0775155,-0.936881,-0.229781,0
0.297698,0.0919312,-0.959922,-0.223483,0
0.364978,0.124251,-1.04673,-0.250114,0
0.448991,0.211583,-1.11349,-0.3023,0
0.516506,0.258868,-1.04365,-0.257558,0
0.600166,0.191275,-0.838104,-0.0728512,0
0.667685,0.0228841,-0.652559,0.0836396,0
0.75169,-0.0527261,-0.581979,0.106005,0
0.81966,-0.122393,-0.667811,0.0214468,0
0.902958,-0.0824208,-0.869397,-0.108289,0
0.970105,-0.154206,-1.18485,-0.296846,0
1.05414,-0.441723,-1.39787,-0.42152,0
1.13818,-0.527346,-1.25395,-0.409223,0
1.20522,-0.332491,-0.965517,-0.32446,0
1.28949,-0.0417467,-0.679197,-0.171375,0
1.37247,0.299551,-0.576058,-0.131881,0
1.45709,0.53242,-0.678787,-0.197018,0
1.5247,0.537595,-0.89428,-0.305876,0
1.60835,0.479686,-1.11344,-0.457604,0
1.67563,0.176249,-1.39225,-0.610438,0
1.7593,-0.241115,-1.45745,-0.57449,0
1.82757,-0.34107,-1.18313,-0.403064,0
1.91073,-0.246881,-0.894359,-0.295841,0
1.97802,-0.164473,-0.798094,-0.230751,0
2.06213,-0.0564655,-0.820975,-0.212075,0
2.12933,0.0292849,-0.898244,-0.221845,0
2.21282,0.0425869,-1.01627,-0.252306,0
