0,-0.0781594,-0.994645,-0.397289,0
0.0166041,-0.0742349,-0.994645,-0.392376,0
0.0339139,-0.0730735,-0.989225,-0.381447,0
0.067398,-0.0683996,-0.98452,-0.363212,0
0.085651,-0.0855289,-0.983668,-0.360691,0
0.116852,-0.110858,-0.983266,-0.358884,0
0.133521,-0.130535,-0.97725,-0.353036,0
0.166986,-0.161864,-0.966515,-0.352449,0
0.183736,-0.189152,-0.970533,-0.353942,0
0.200414,-0.236021,-0.978373,-0.351207,0
0.234732,-0.293023,-0.984464,-0.348735,0
0.251527,-0.348128,-0.99488,-0.351625,0
0.285971,-0.377497,-1.00336,-0.344152,0
0.302356,-0.394899,-1.00158,-0.331484,0
0.335191,-0.401219,-1.00013,-0.306674,0
0.352628,-0.398238,-0.993513,-0.295054,0
0.369443,-0.377487,-0.985406,-0.266436,0
0.403064,-0.333707,-0.972968,-0.234044,0
0.419831,-0.260811,-0.955296,-0.201734,0
0.453463,-0.166524,-0.92894,-0.160931,0
0.470254,-0.0245867,-0.895239,-0.129855,0
0.503981,0.117285,-0.873341,-0.118799,0
0.520696,0.195327,-0.87316,-0.129105,0
0.53748,0.298457,-0.889615,-0.155761,0
0.571108,0.394012,-0.897177,-0.172554,0
0.588581,0.450708,-0.902893,-0.206486,0
0.622148,0.489418,-0.896458,-0.229695,0
0.638599,0.502254,-0.893983,-0.24951,0
0.672022,0.493673,-0.898389,-0.231989,0
0.689004,0.481534,-0.87926,-0.195537,0
