0,-0.0631904,-0.869708,-0.314826,0
0.0670025,-0.0718293,-0.918782,-0.329629,0
0.134153,-0.0727391,-0.996416,-0.316126,0
0.201439,-0.0774237,-1.05486,-0.267511,0
0.26862,-0.095517,-1.12066,-0.162794,0
0.335545,-0.0959831,-1.16233,-0.0678757,0
0.419595,-0.110725,-1.11553,-0.0580647,0
0.486818,-0.0967452,-1.03759,-0.0701813,0
0.554209,-0.127088,-0.937355,-0.285274,0
0.622154,-0.173043,-0.901178,-0.514057,0
0.68856,-0.305765,-0.888268,-0.621705,0
0.755833,-0.391419,-0.891502,-0.591167,0
0.839853,-0.388222,-0.899261,-0.464959,0
0.90712,-0.209776,-0.922423,-0.384626,0
0.974629,0.110854,-1.01056,-0.307324,0
1.04156,0.266298,-0.966135,-0.329395,0
1.10877,0.290744,-0.861183,-0.39361,0
1.17583,0.30315,-0.792953,-0.465264,0
1.26002,0.261254,-0.718644,-0.499813,0
1.32714,0.251535,-0.81621,-0.341656,0
1.39453,0.184256,-0.985639,-0.0867598,0
1.4617,0.0752679,-1.06177,0.0856626,0
1.52894,0.00849477,-1.01001,0.101844,0
1.59644,0.166034,-1.04632,0.0419875,0
1.68022,0.370422,-1.06177,-0.0448225,0
1.74749,0.38149,-1.03669,-0.0644166,0
1.81481,0.235194,-0.983004,-0.0961903,0
1.88219,-0.103083,-0.922269,-0.0507674,0
1.94934,-0.236466,-0.965362,-0.115464,0
2.01649,-0.193814,-1.028,-0.21222,0
