0,0.103945,-1.00422,-0.0801132,0
0.047747,0.121869,-1.00154,-0.101095,0
0.0968453,0.162829,-1.01117,-0.0882515,0
0.147888,0.238663,-1.02424,-0.0869105,0
0.198314,0.307286,-1.04975,-0.119291,0
0.248767,0.352049,-1.06348,-0.134825,0
0.316141,0.313399,-1.03644,-0.126016,0
0.366595,0.199179,-0.962642,-0.103059,0
0.416636,0.0453871,-0.861231,-0.0868282,0
0.467267,-0.0598614,-0.730396,-0.059266,0
0.517839,-0.133418,-0.609576,-0.0873809,0
0.568306,-0.154243,-0.591943,-0.107639,0
0.635558,-0.142604,-0.755098,-0.125339,0
0.686034,-0.168288,-1.0708,-0.207085,0
0.736785,-0.292881,-1.32929,-0.264635,0
0.787021,-0.390807,-1.40131,-0.247725,0
0.837411,-0.3914,-1.32088,-0.252013,0
0.887865,-0.361,-1.13123,-0.221946,0
0.955106,-0.233366,-0.867553,-0.221856,0
1.00572,-0.0532087,-0.663451,-0.241313,0
1.05621,0.152969,-0.553224,-0.284446,0
1.10642,0.320504,-0.58158,-0.360431,0
1.15683,0.456833,-0.713271,-0.43742,0
1.20717,0.440931,-1.00164,-0.498437,0
1.27438,0.302528,-1.20172,-0.532198,0
1.32481,0.106184,-1.25997,-0.541576,0
1.37572,-0.126924,-1.25317,-0.537278,0
1.42565,-0.261534,-1.10282,-0.5062,0
1.47597,-0.277188,-0.933827,-0.437716,0
1.52673,-0.212413,-0.820958,-0.413966,0
