0,-0.149853,-0.953853,-0.21146,0
0.0312398,-0.142308,-0.959339,-0.201983,0
0.0815985,-0.131821,-0.974506,-0.19723,0
0.132146,-0.131658,-0.996496,-0.200239,0
0.182281,-0.10098,-1.02716,-0.209659,0
0.232723,-0.0714463,-1.04075,-0.257079,0
0.28316,-0.0666359,-0.97837,-0.296705,0
0.333584,-0.104287,-0.817117,-0.27912,0
0.384022,-0.168964,-0.665788,-0.173353,0
0.434269,-0.182382,-0.628559,-0.0503311,0
0.484929,-0.187832,-0.64362,0.099513,0
0.535571,-0.0940198,-0.728357,0.233541,0
0.585099,-0.0464805,-0.794898,0.334115,0
0.636072,0.0558604,-0.927352,0.281878,0
0.686452,0.0184755,-0.987352,0.168195,0
0.736973,0.0685192,-1.11914,-0.0430379,0
0.771426,0.0312584,-1.16952,-0.204818,0
0.820632,0.070158,-1.3242,-0.475637,0
0.871274,0.0383994,-1.40178,-0.65592,0
0.921679,0.0423358,-1.41246,-0.765001,0
0.972072,0.100254,-1.37885,-0.82641,0
1.02248,0.12713,-1.26158,-0.857232,0
1.07296,0.172403,-1.11304,-0.878233,0
1.124,0.164734,-0.896218,-0.851253,0
1.17379,0.147661,-0.668867,-0.757817,0
1.22404,0.0794843,-0.495798,-0.557591,0
1.27447,0.0324038,-0.457621,-0.280485,0
1.32488,-0.0334685,-0.523811,0.0299426,0
1.3754,-0.0301672,-0.653867,0.195395,0
1.42586,-0.0469062,-0.797596,0.187346,0
