0,-0.149787,-1.00334,-0.277783,0
0.0643512,-0.335363,-1.0558,-0.297176,0
0.148589,-0.461157,-0.952071,-0.337993,0
0.233461,-0.265232,-0.883143,-0.38541,0
0.299844,0.0267726,-0.894637,-0.356602,0
0.383949,0.218729,-0.91733,-0.344189,0
0.468143,0.210377,-0.897427,-0.305238,0
0.535758,0.140591,-0.965581,-0.268769,0
0.619494,0.117712,-1.22255,-0.258944,0
0.703612,0.120406,-1.40979,-0.23753,0
0.787929,0.0794118,-1.28543,-0.188017,0
0.855039,-0.0139565,-0.898816,-0.155212,0
0.939172,-0.0218779,-0.601826,-0.146201,0
1.02296,0.167464,-0.662896,-0.0461864,0
1.09026,0.370081,-0.805559,0.0504495,0
1.17425,0.449986,-0.866522,0.0791849,0
1.25822,0.328368,-0.912264,0.0499909,0
1.32575,0.0123226,-0.907048,-0.0306633,0
1.4099,-0.246208,-0.928602,-0.131301,0
1.49397,-0.30482,-0.952422,-0.123246,0
1.57774,-0.209007,-0.816049,-0.0825365,0
1.64497,-0.134426,-0.498781,-0.135064,0
1.7291,-0.0729325,-0.504138,-0.00641188,0
1.81309,0.0191224,-0.910685,-0.022215,0
1.8806,0.0319781,-1.28946,-0.249419,0
1.96481,-0.0384424,-1.3726,-0.365584,0
2.04825,-0.0516557,-1.27856,-0.343791,0
2.11542,-0.0267897,-1.15532,-0.363629,0
2.20024,0.000738858,-1.04142,-0.34303,0
2.28501,0.0344112,-1.00505,-0.292137,0
