0,-0.119997,-1.28998,-0.628144,0
0.0503087,-0.143862,-1.30431,-0.569657,0
0.100856,-0.202636,-1.28935,-0.527897,0
0.167955,-0.203804,-1.26279,-0.467972,0
0.219081,-0.193994,-1.20922,-0.411813,0
0.285882,-0.181862,-1.08497,-0.348579,0
0.336149,-0.158988,-0.94464,-0.375635,0
0.386676,-0.06493,-0.816101,-0.361785,0
0.453954,0.0249112,-0.755229,-0.357571,0
0.504603,0.0468549,-0.713041,-0.31142,0
0.571975,-0.00911143,-0.595961,-0.304828,0
0.622155,-0.109194,-0.47873,-0.310511,0
0.672569,-0.181586,-0.441523,-0.291466,0
0.739862,-0.227945,-0.460651,-0.244526,0
0.790273,-0.169118,-0.623952,-0.194631,0
0.85752,-0.0964973,-0.768967,-0.178994,0
0.908102,0.0140523,-0.904719,-0.138156,0
0.958203,0.105119,-1.01993,-0.149383,0
1.02586,0.221439,-1.18792,-0.106102,0
1.07625,0.322513,-1.31387,-0.10762,0
1.14332,0.404542,-1.3041,-0.137872,0
1.19373,0.442073,-1.23705,-0.128427,0
1.24438,0.475391,-1.14665,-0.123746,0
1.31125,0.448615,-1.0349,-0.115432,0
1.3618,0.329839,-0.955978,-0.111994,0
1.4292,0.131948,-0.913871,-0.197593,0
1.48002,-0.0701676,-0.922404,-0.241813,0
1.53056,-0.225125,-0.951303,-0.316172,0
1.59753,-0.297669,-0.953142,-0.397574,0
1.64805,-0.262584,-0.951055,-0.375381,0
