0,-0.0659586,-1.00594,-0.217935,0
0.0163707,-0.0601947,-0.997091,-0.217935,0
0.0339335,-0.0494903,-0.998356,-0.233074,0
0.0507034,-0.0431971,-1.00829,-0.249078,0
0.0675093,-0.0439311,-1.04827,-0.276027,0
0.101093,-0.0613881,-1.1065,-0.312807,0
0.117924,-0.0764508,-1.16295,-0.335586,0
0.134721,-0.0835977,-1.22903,-0.367222,0
0.151511,-0.072432,-1.28567,-0.40645,0
0.168667,-0.0406446,-1.374,-0.455781,0
0.201978,0.00195462,-1.43707,-0.469004,0
0.219447,0.0239541,-1.44187,-0.457359,0
0.235757,0.0399289,-1.42827,-0.438294,0
0.252599,0.0449757,-1.38564,-0.41287,0
0.269015,0.0388043,-1.28255,-0.384766,0
0.302729,0.0424248,-1.17713,-0.361578,0
0.319531,0.0471151,-1.104,-0.33803,0
0.336344,0.0511353,-1.0236,-0.305735,0
0.353165,0.0430534,-0.945845,-0.278054,0
0.37001,0.0302753,-0.823127,-0.249781,0
0.403604,0.0143946,-0.723422,-0.214951,0
0.420407,0.00291559,-0.666417,-0.188128,0
0.437241,-0.00404163,-0.621982,-0.149998,0
0.454012,-0.010005,-0.592747,-0.11126,0
0.471081,-0.017307,-0.578128,-0.063826,0
0.504436,-0.020371,-0.574853,-0.0282286,0
0.521228,-0.0268835,-0.574478,-0.0159694,0
0.538052,-0.0324657,-0.574157,-0.00848923,0
0.555491,-0.0372504,-0.582733,-0.00510535,0
0.572591,-0.0418741,-0.612517,0.0107165,0
