0,0.162179,-1.06042,-0.0912817,0
0.0441807,0.179438,-1.0516,-0.0936005,0
0.111432,0.211151,-1.05211,-0.0770365,0
0.161721,0.185803,-1.03288,-0.069022,0
0.228939,0.0879722,-1.00562,-0.101795,0
0.296557,-0.0202357,-0.956373,-0.116859,0
0.346512,-0.0976805,-0.87142,-0.136322,0
0.413942,-0.128979,-0.750226,-0.118108,0
0.464428,-0.116294,-0.690679,-0.107458,0
0.531616,-0.10591,-0.748224,-0.105493,0
0.599672,-0.109684,-0.893504,-0.131958,0
0.649319,-0.137925,-1.11164,-0.17151,0
0.717336,-0.182543,-1.36531,-0.204857,0
0.766696,-0.288898,-1.45771,-0.243965,0
0.834159,-0.382531,-1.32984,-0.240822,0
0.901475,-0.379966,-1.15132,-0.242137,0
0.951762,-0.334083,-0.893259,-0.260851,0
1.01942,-0.181228,-0.677977,-0.228827,0
1.06955,-0.0212178,-0.547786,-0.21999,0
1.13691,0.204019,-0.536244,-0.19461,0
1.20425,0.372316,-0.641595,-0.201519,0
1.2547,0.512197,-0.829631,-0.243573,0
1.32204,0.601646,-1.02733,-0.327187,0
1.37313,0.559482,-1.18706,-0.445277,0
1.43943,0.270412,-1.24999,-0.576505,0
1.5067,0.00120067,-1.17546,-0.622653,0
1.55755,-0.151114,-0.995751,-0.580758,0
1.62552,-0.182432,-0.865578,-0.516888,0
1.67683,-0.106087,-0.842391,-0.441178,0
1.74138,-0.0500173,-0.863584,-0.404279,0
