0,-0.289346,-1.04228,-0.504516,0
0.0836594,-0.452754,-0.951853,-0.752565,0
0.184579,-0.367692,-0.904961,-0.417074,0
0.285402,-0.110254,-0.908057,-0.0861339,0
0.386413,0.123981,-0.923507,-0.0476893,0
0.487281,0.231505,-0.911307,-0.119272,0
0.571374,0.287528,-0.90413,-0.0958397,0
0.671949,0.293962,-1.04129,-0.0712997,0
0.772997,0.202974,-1.11055,0.0925932,0
0.873785,0.0491474,-1.07079,0.165817,0
0.975265,-0.121031,-0.936153,0.0475737,0
1.05853,-0.174105,-0.891729,-0.0864105,0
1.1594,-0.169558,-0.878062,-0.259625,0
1.26054,-0.135415,-0.864258,-0.359552,0
1.36135,0.0291763,-1.04305,-0.534424,0
1.46224,0.117214,-1.02723,-0.415878,0
1.54631,0.30125,-1.0074,-0.202256,0
1.6473,0.33329,-0.982917,-0.104348,0
1.74789,-0.0228826,-0.919067,-0.183485,0
1.84877,-0.184788,-0.93746,-0.22735,0
1.95043,-0.210465,-0.955658,-0.242974,0
2.03392,-0.267932,-0.976684,-0.448055,0
2.13479,-0.233031,-0.844463,-0.573908,0
2.23578,-0.0502554,-0.756914,-0.418943,0
2.33669,0.161043,-0.988924,-0.320911,0
2.43747,0.291707,-1.23054,-0.315549,0
2.52168,0.291412,-1.17339,-0.118142,0
2.6228,0.231573,-0.985537,-0.0686635,0
2.72356,0.137409,-0.918655,-0.172681,0
2.82446,0.0473183,-0.904884,-0.26597,0
