0,-0.0640247,-0.842975,-0.14935,0
0.0339672,-0.0655609,-0.8081,-0.145062,0
0.0847446,-0.0708099,-0.737718,-0.164911,0
0.120523,-0.0670982,-0.637706,-0.221032,0
0.17071,-0.0645785,-0.55492,-0.22478,0
0.204357,-0.0741493,-0.560832,-0.182799,0
0.254757,-0.0646799,-0.638275,-0.10586,0
0.288377,-0.0274132,-0.773593,-0.0122166,0
0.33893,-0.0384399,-0.956179,0.0200031,0
0.372244,-0.0306286,-1.10656,-0.0312852,0
0.422847,-0.00103944,-1.22976,-0.0931882,0
0.456485,-0.0535297,-1.30535,-0.219439,0
0.507033,-0.0595771,-1.31588,-0.325608,0
0.540461,-0.0882266,-1.2676,-0.386439,0
0.590919,-0.125444,-1.18478,-0.397799,0
0.642007,-0.163028,-1.11974,-0.402777,0
0.6751,-0.211855,-1.0783,-0.409121,0
0.725623,-0.257808,-1.04071,-0.409295,0
0.75922,-0.29976,-1.02567,-0.406066,0
0.809675,-0.318348,-1.02334,-0.411836,0
0.843382,-0.321222,-1.00339,-0.39197,0
0.893855,-0.313114,-0.979951,-0.307987,0
0.927475,-0.213349,-0.946584,-0.234941,0
0.978574,-0.0421699,-0.920371,-0.210068,0
1.01129,0.142852,-0.899611,-0.200373,0
1.06183,0.328596,-0.895664,-0.232533,0
1.09547,0.438159,-0.910341,-0.260988,0
1.14597,0.48254,-0.913859,-0.27192,0
1.17957,0.452572,-0.913423,-0.288825,0
1.23002,0.381999,-0.908328,-0.26065,0
