0,0.0379338,-0.858344,-0.375603,0
0.067021,0.0447483,-0.884442,-0.370555,0
0.134228,0.0450548,-0.916332,-0.382575,0
0.218976,0.0564644,-0.94007,-0.376732,0
0.285414,0.0574818,-1.04913,-0.394252,0
0.369494,-0.0656715,-1.23327,-0.441964,0
0.436734,-0.230599,-1.22353,-0.371616,0
0.520867,-0.294177,-0.977714,-0.175119,0
0.587815,-0.178781,-0.685396,-0.0911853,0
0.655335,0.061973,-0.533477,-0.0374017,0
0.739534,0.322696,-0.544363,0.00062642,0
0.806763,0.541857,-0.686547,-0.0456712,0
0.89094,0.618905,-0.92131,-0.144899,0
0.957933,0.395222,-1.12807,-0.131639,0
1.04195,-0.0117952,-1.18828,-0.0875365,0
1.10924,-0.272019,-1.13769,-0.0616262,0
1.17643,-0.417709,-1.08958,-0.1138,0
1.26052,-0.427972,-1.02737,-0.125019,0
1.32779,-0.34522,-0.900561,-0.0795682,0
1.41198,-0.167734,-0.761898,-0.123576,0
1.47927,0.112194,-0.68582,-0.297469,0
1.56284,0.442372,-0.711656,-0.438455,0
1.63039,0.572158,-0.861215,-0.489436,0
1.69766,0.512758,-1.1268,-0.542013,0
1.78172,0.283122,-1.38104,-0.601703,0
1.8496,-0.0785352,-1.38197,-0.569834,0
1.933,-0.313938,-1.11061,-0.509883,0
2.00032,-0.356123,-0.820865,-0.357331,0
2.08435,-0.242518,-0.777716,-0.344216,0
2.15154,-0.130874,-0.881885,-0.340923,0
