0,0.0956145,-1.06444,-0.212157,0
0.100974,0.100665,-1.01235,-0.214727,0
0.20179,0.0991144,-0.979381,-0.20184,0
0.302843,0.0919904,-0.971753,-0.196505,0
0.403517,0.129499,-1.00861,-0.206592,0
0.50446,0.233136,-1.07942,-0.225696,0
0.605999,0.255518,-1.06815,-0.219988,0
0.706058,0.112116,-0.96766,-0.184099,0
0.807136,-0.130422,-0.860149,-0.106036,0
0.907957,-0.237657,-0.853789,-0.0492259,0
1.00877,-0.196633,-0.942133,-0.0521369,0
1.10957,-0.152393,-0.9621,-0.0918776,0
1.21047,-0.0883167,-0.855941,-0.119125,0
1.31084,-0.0652864,-0.597754,-0.126241,0
1.41226,-0.0171427,-0.598058,-0.0128713,0
1.5131,-0.0282326,-1.16366,-0.0639659,0
1.61408,-0.179678,-1.44536,-0.286094,0
1.7149,-0.279826,-1.34704,-0.351095,0
1.81581,-0.411876,-1.11805,-0.314447,0
1.9174,-0.403325,-0.854434,-0.252962,0
2.01755,-0.141094,-0.601575,-0.20717,0
2.11792,0.262003,-0.525398,-0.204358,0
2.21931,0.52407,-0.679413,-0.255532,0
2.31984,0.535624,-0.889717,-0.332698,0
2.42081,0.480576,-1.08869,-0.406016,0
2.52156,0.390804,-1.32199,-0.543939,0
2.62198,0.103194,-1.35523,-0.677688,0
2.72347,-0.243951,-1.03244,-0.602913,0
2.82459,-0.304822,-0.772505,-0.444339,0
2.92556,-0.166453,-0.825258,-0.38932,0
