0,0.119006,-0.848163,-0.358888,0
0.0295846,0.129654,-0.818315,-0.353214,0
0.0646543,0.115755,-0.777933,-0.33311,0
0.114232,0.0912367,-0.734763,-0.29542,0
0.147846,0.0883055,-0.692722,-0.193248,0
0.198517,0.0576022,-0.664013,-0.0930124,0
0.232165,0.0191358,-0.664494,-0.00725476,0
0.282838,-0.0273292,-0.68311,0.0489233,0
0.316463,-0.0607485,-0.762913,-0.00571791,0
0.366913,-0.105373,-0.914247,-0.116182,0
0.400842,-0.168822,-1.13441,-0.274386,0
0.451017,-0.199282,-1.35072,-0.468474,0
0.485058,-0.192237,-1.4673,-0.606086,0
0.535044,-0.194843,-1.48872,-0.645312,0
0.568129,-0.191347,-1.4074,-0.65582,0
0.619024,-0.177687,-1.29613,-0.712362,0
0.65272,-0.147923,-1.18969,-0.774509,0
0.68638,-0.107972,-1.05013,-0.833537,0
0.737085,-0.0554606,-0.902839,-0.847304,0
0.770371,-0.00722176,-0.766251,-0.768468,0
0.821016,0.0212018,-0.661034,-0.628068,0
0.854626,0.0471802,-0.58718,-0.43137,0
0.905062,0.0591768,-0.558026,-0.203767,0
0.938673,0.0499735,-0.608785,0.034682,0
0.989168,0.0699796,-0.730529,0.254099,0
1.02274,0.0929684,-0.884738,0.353246,0
1.07332,0.0818307,-0.999159,0.335108,0
1.10656,0.0341457,-1.04828,0.262777,0
1.15705,0.0112565,-1.04843,0.200942,0
1.19072,0.0274477,-1.01659,0.159028,0
