0,-0.0254311,-0.983873,-0.354661,0
0.0276863,-0.0261327,-0.986572,-0.356004,0
0.060466,-0.0303547,-0.988938,-0.352921,0
0.110986,-0.0324053,-0.989024,-0.347707,0
0.144637,-0.030555,-0.984542,-0.340773,0
0.178251,-0.0298022,-0.97725,-0.3338,0
0.228675,-0.0254518,-0.962887,-0.318097,0
0.26231,-0.0295552,-0.941858,-0.296123,0
0.295945,-0.0276188,-0.908093,-0.274731,0
0.347191,-0.00514219,-0.881559,-0.262407,0
0.380212,-0.0101241,-0.884231,-0.254364,0
0.412943,-0.00583613,-0.920972,-0.244477,0
0.463849,-0.0146675,-1.00551,-0.259915,0
0.497584,-0.0529994,-1.13408,-0.297119,0
0.531274,-0.0511293,-1.33288,-0.373344,0
0.581699,-0.090076,-1.4996,-0.426219,0
0.615465,-0.0884587,-1.59224,-0.475817,0
0.648902,-0.0811951,-1.63837,-0.494808,0
0.6998,-0.070791,-1.51437,-0.432169,0
0.732734,-0.0329012,-1.31673,-0.367519,0
0.766825,0.0206489,-1.03062,-0.232632,0
0.81714,0.039233,-0.793666,-0.0972371,0
0.850775,0.018269,-0.664564,-0.0833677,0
0.884808,0.0235102,-0.590215,-0.0882753,0
0.935202,0.00373399,-0.581257,-0.0905245,0
0.968856,0.0305706,-0.597963,-0.0679523,0
1.00312,0.0496861,-0.626228,-0.0293166,0
1.03623,0.0517137,-0.647468,0.00853656,0
1.08667,0.0537742,-0.64917,0.0173041,0
1.12028,0.0444389,-0.645678,0.00436074,0
