0,-0.0353987,-0.998228,-0.221799,0
0.0672892,-0.0383158,-0.99373,-0.230853,0
0.134502,-0.0447456,-0.982802,-0.233489,0
0.202152,-0.0494755,-0.981024,-0.221262,0
0.269308,-0.0923045,-1.0449,-0.213916,0
0.353299,-0.140369,-1.23328,-0.24904,0
0.42059,-0.17783,-1.31278,-0.262426,0
0.487952,-0.126287,-1.32153,-0.228308,0
0.555175,-0.101953,-1.21234,-0.124155,0
0.638686,-0.102514,-1.01475,-0.0999636,0
0.706348,-0.088488,-0.816145,-0.12133,0
0.773741,-0.130193,-0.6481,-0.124335,0
0.840999,-0.236223,-0.554913,-0.1724,0
0.925052,-0.287276,-0.526357,-0.164556,0
0.992349,-0.250613,-0.499909,-0.153106,0
1.05964,-0.114235,-0.49643,-0.0891089,0
1.12682,0.0631437,-0.567759,-0.106273,0
1.1943,0.246141,-0.856781,-0.261128,0
1.27893,0.347308,-1.28061,-0.400836,0
1.3455,0.376093,-1.46316,-0.392652,0
1.41271,0.426744,-1.40453,-0.352889,0
1.47939,0.511107,-1.15002,-0.348793,0
1.56338,0.470091,-0.927314,-0.335289,0
1.63113,0.322976,-0.86469,-0.350834,0
1.69855,0.149999,-0.896952,-0.430847,0
1.7657,-0.0739135,-0.926138,-0.56818,0
1.85059,-0.25907,-0.887264,-0.585477,0
1.91698,-0.254271,-0.927924,-0.495549,0
1.98431,-0.193665,-0.969479,-0.478742,0
2.05164,-0.124158,-1.02785,-0.44208,0
