0,0.0256526,-0.981248,-0.225015,0
0.0162369,0.0268661,-0.978922,-0.225015,0
0.0503086,0.0320917,-0.974707,-0.222289,0
0.0838521,0.0281297,-0.970716,-0.215613,0
0.117474,0.0300395,-0.969253,-0.212124,0
0.134267,0.0326114,-0.966869,-0.212029,0
0.168583,0.0364861,-0.961378,-0.213138,0
0.201616,0.0403729,-0.95967,-0.216289,0
0.235251,0.0443938,-0.956852,-0.212659,0
0.252059,0.0499305,-0.955925,-0.210118,0
0.285682,0.0790281,-0.95799,-0.221859,0
0.319334,0.163855,-0.95575,-0.24061,0
0.352935,0.278568,-0.943921,-0.258742,0
0.369849,0.420942,-0.942233,-0.26471,0
0.40355,0.523407,-0.993387,-0.277544,0
0.4373,0.535238,-1.04189,-0.332924,0
0.470853,0.45465,-1.03439,-0.372055,0
0.505114,0.335582,-1.01462,-0.383711,0
0.521535,0.181837,-0.98025,-0.374689,0
0.554688,-0.0125026,-0.939891,-0.360292,0
0.588434,-0.181633,-0.918471,-0.338811,0
0.622117,-0.277815,-0.912113,-0.296179,0
0.638926,-0.329953,-0.914411,-0.25868,0
0.67266,-0.343958,-0.925163,-0.239624,0
0.706176,-0.3038,-0.930737,-0.228349,0
0.739806,-0.268059,-0.938971,-0.233105,0
0.756589,-0.240362,-0.946346,-0.247031,0
0.790197,-0.197698,-0.943794,-0.269228,0
0.824814,-0.156298,-0.935119,-0.285147,0
0.858005,-0.119293,-0.923734,-0.216622,0
