0,0.0390876,-0.934461,-0.36767,0
0.0175333,0.00982018,-0.943853,-0.374594,0
0.0512297,-0.0560497,-0.959117,-0.383054,0
0.0675818,-0.177604,-0.980308,-0.395932,0
0.101371,-0.306641,-1.00629,-0.417632,0
0.118174,-0.4285,-1.03059,-0.430688,0
0.151854,-0.524892,-1.04277,-0.425766,0
0.168654,-0.578209,-1.02401,-0.396342,0
0.202236,-0.581287,-0.98869,-0.355743,0
0.219082,-0.544609,-0.953352,-0.320871,0
0.252697,-0.462001,-0.918263,-0.282564,0
0.269503,-0.351535,-0.893021,-0.27265,0
0.30312,-0.250454,-0.877739,-0.282807,0
0.319952,-0.153995,-0.877598,-0.279871,0
0.353568,-0.0646032,-0.879957,-0.26359,0
0.370684,0.00871301,-0.883734,-0.251761,0
0.403581,0.0765657,-0.893124,-0.245023,0
0.420749,0.133123,-0.90593,-0.245147,0
0.454402,0.183289,-0.917596,-0.236785,0
0.471015,0.219281,-0.927268,-0.228463,0
0.504819,0.250149,-0.936381,-0.221469,0
0.521516,0.27594,-0.943428,-0.210692,0
0.555053,0.295523,-0.950469,-0.203291,0
0.57184,0.299902,-0.959012,-0.194778,0
0.605467,0.300631,-0.968507,-0.18647,0
0.622425,0.295764,-0.975786,-0.179943,0
0.655937,0.28776,-0.980477,-0.169057,0
0.672712,0.276911,-0.984662,-0.162156,0
0.706947,0.273607,-0.984295,-0.163553,0
0.723622,0.273344,-0.983517,-0.159429,0
