0,-0.10607,-1.0358,-0.184405,0
0.0514622,-0.155382,-1.04765,-0.154696,0
0.100804,-0.183007,-0.991524,-0.0927522,0
0.151422,-0.19197,-0.855189,-0.0320392,0
0.218719,-0.176909,-0.699858,-0.0549203,0
0.285916,-0.0751311,-0.605401,-0.114733,0
0.336339,0.144645,-0.533234,-0.255403,0
0.387535,0.34889,-0.562919,-0.404851,0
0.437087,0.399978,-0.761538,-0.546314,0
0.487854,0.36801,-1.07671,-0.6394,0
0.555083,0.35871,-1.25612,-0.670981,0
0.605665,0.205101,-1.3686,-0.659126,0
0.656139,0.0316473,-1.40912,-0.641247,0
0.707257,-0.103921,-1.39473,-0.613022,0
0.756468,-0.225803,-1.33172,-0.575633,0
0.824073,-0.320897,-1.2631,-0.510904,0
0.874515,-0.379248,-1.20008,-0.428695,0
0.924889,-0.390717,-1.10044,-0.33256,0
0.975319,-0.38726,-1.00505,-0.261528,0
1.02575,-0.362157,-0.902661,-0.20924,0
1.09268,-0.302492,-0.780365,-0.161361,0
1.14325,-0.26349,-0.698392,-0.121131,0
1.19435,-0.170963,-0.628925,-0.0633079,0
1.24414,-0.0472706,-0.597457,-0.0564582,0
1.29502,0.207634,-0.594427,-0.0683652,0
1.36186,0.397124,-0.692754,-0.0804927,0
1.4127,0.434372,-0.854871,-0.112562,0
1.46449,0.425621,-0.985102,-0.145082,0
1.51261,0.402108,-1.02485,-0.173635,0
1.56385,0.341016,-1.00263,-0.194636,0
