0,0.045946,-0.974188,-0.276261,0
0.0494525,0.0407579,-0.970595,-0.272383,0
0.0994675,0.043572,-0.942426,-0.290962,0
0.166502,0.0595701,-0.892003,-0.345781,0
0.216964,0.0798766,-0.81003,-0.395614,0
0.267366,0.0781491,-0.724739,-0.361911,0
0.334627,-0.0267047,-0.676205,-0.254239,0
0.385746,-0.0861499,-0.687934,-0.124184,0
0.435733,-0.211219,-0.754608,0.0415764,0
0.502988,-0.225777,-0.886035,0.0876705,0
0.553422,-0.26275,-1.04392,0.130155,0
0.603851,-0.216162,-1.23719,-0.0281263,0
0.671268,-0.107348,-1.36929,-0.252542,0
0.721924,0.0135389,-1.45646,-0.48846,0
0.77199,0.105484,-1.48232,-0.757107,0
0.83931,0.131798,-1.4073,-0.94239,0
0.88974,0.136377,-1.26656,-1.00914,0
0.940195,0.0992139,-1.05151,-0.970917,0
1.00758,0.0797126,-0.839142,-0.848837,0
1.05824,0.0426891,-0.685324,-0.696115,0
1.10815,0.00112694,-0.538175,-0.465099,0
1.17538,-0.00697164,-0.480791,-0.213503,0
1.22587,-0.053184,-0.53023,-0.00196247,0
1.27628,-0.0819933,-0.627032,0.173839,0
1.34354,-0.0864689,-0.749836,0.253013,0
1.39416,-0.0756597,-0.846665,0.236884,0
1.44425,-0.0527425,-0.921496,0.15648,0
1.51154,-0.0158274,-0.957519,0.0549687,0
1.56196,0.00703135,-0.964018,0.0234583,0
1.6125,0.029494,-0.952405,0.0129037,0
