0,-0.0173505,-0.979673,-0.209668,0
0.0671623,-0.0441533,-0.975345,-0.213316,0
0.134433,-0.124577,-0.961457,-0.232723,0
0.201767,-0.232773,-0.956103,-0.242525,0
0.268968,-0.309388,-0.961177,-0.251143,0
0.353245,-0.24358,-0.9507,-0.277226,0
0.420491,-0.0161586,-0.895461,-0.298767,0
0.487788,0.244266,-0.922557,-0.26368,0
0.555594,0.360248,-1.04835,-0.1311,0
0.622197,0.38942,-1.13364,0.0301362,0
0.70676,0.292876,-1.1694,0.127385,0
0.773903,0.135566,-1.13912,0.0990241,0
0.841002,-0.00312103,-1.04295,-0.0752505,0
0.908783,0.0143449,-0.89461,-0.334971,0
0.975411,0.123801,-0.819669,-0.453979,0
1.04258,0.32395,-0.833934,-0.47099,0
1.12736,0.412142,-0.86762,-0.426896,0
1.19374,0.288171,-0.873009,-0.441623,0
1.26066,0.0190996,-0.881887,-0.413261,0
1.32809,-0.264617,-0.912636,-0.336112,0
1.41213,-0.358596,-0.961387,-0.370013,0
1.47934,-0.331816,-0.959461,-0.467486,0
1.54656,-0.265697,-0.933879,-0.564695,0
1.61364,-0.14704,-0.810321,-0.562042,0
1.6809,-0.105849,-0.792691,-0.407837,0
1.74815,-0.0721123,-0.954231,-0.155317,0
1.83245,0.0248743,-1.05267,0.122931,0
1.90006,0.0621447,-1.105,0.204638,0
1.9666,0.0774222,-1.09426,0.0622105,0
2.03487,0.1016,-1.05439,-0.128398,0
