0,-0.0427601,-1.12097,-0.205424,0
0.0671503,-0.098311,-1.21303,-0.266227,0
0.134825,-0.0696985,-1.45253,-0.286499,0
0.219068,-0.0216404,-1.47298,-0.204384,0
0.287059,-0.0707134,-1.10105,-0.140022,0
0.371792,-0.101786,-0.720876,-0.175855,0
0.43746,-0.0913257,-0.586708,-0.167148,0
0.521522,-0.124202,-0.651588,-0.0878545,0
0.588784,-0.284239,-0.796579,-0.13641,0
0.672296,-0.388311,-0.885478,-0.204663,0
0.740212,-0.143655,-0.900414,-0.0774747,0
0.824251,0.298712,-0.976037,0.0663646,0
0.891728,0.448741,-1.00694,0.0139066,0
0.976132,0.317008,-0.878828,-0.0596889,0
1.04482,0.17059,-0.721213,-0.071983,0
1.12725,0.0529382,-0.574653,-0.0928437,0
1.1944,0.0340544,-0.601513,-0.0712975,0
1.26177,0.0292385,-0.836063,-0.0802463,0
1.34546,0.00880006,-1.23969,-0.226172,0
1.41268,0.0870538,-1.49247,-0.377789,0
1.49663,0.138591,-1.32228,-0.382073,0
1.56402,0.223231,-1.0757,-0.339233,0
1.6487,0.40597,-0.933179,-0.296338,0
1.71576,0.453597,-0.941329,-0.251776,0
1.79957,0.141543,-0.97664,-0.432149,0
1.86676,-0.257736,-0.946386,-0.550974,0
1.95075,-0.336643,-0.969362,-0.470487,0
2.01796,-0.272116,-0.925426,-0.311214,0
2.10199,-0.152581,-0.927093,-0.237753,0
2.16936,-0.060304,-0.957095,-0.299664,0
