0,-0.00620869,-0.933316,-0.293562,0
0.0479715,-0.0109923,-0.936362,-0.291628,0
0.114735,-0.014143,-0.931818,-0.262609,0
0.18225,-0.0153907,-0.938134,-0.266577,0
0.266332,-0.0138935,-0.947581,-0.279147,0
0.333778,-0.00973617,-0.94328,-0.28342,0
0.400815,-0.00812967,-0.941743,-0.282578,0
0.467854,-0.00523956,-0.940957,-0.280487,0
0.552037,-0.00662861,-0.933893,-0.270393,0
0.619275,-0.128817,-0.916424,-0.255491,0
0.686526,-0.508576,-0.918219,-0.291717,0
0.754297,-0.343541,-0.969223,-0.380591,0
0.83808,0.0501863,-0.966943,-0.367792,0
0.905292,0.226072,-0.95862,-0.296215,0
0.972742,0.237913,-1.14984,-0.229011,0
1.05666,0.212533,-1.50435,-0.267921,0
1.12549,0.14328,-1.3157,-0.34497,0
1.19272,0.0364501,-0.81496,-0.275676,0
1.25994,0.114082,-0.651589,-0.12981,0
1.34445,0.425087,-0.789228,-0.0820175,0
1.41121,0.47001,-0.840358,0.00878076,0
1.47878,0.179107,-0.903013,0.0820053,0
1.54604,-0.23533,-1.00252,-0.0140468,0
1.63005,-0.318438,-0.969718,-0.0398989,0
1.69726,-0.245775,-0.606955,0.0391719,0
1.76429,-0.177465,-0.348096,0.151456,0
1.83165,-0.0406254,-0.851592,-0.0341014,0
1.91574,0.0134817,-1.3605,-0.27371,0
1.98304,0.00035064,-1.37224,-0.264398,0
2.05089,0.0156083,-1.23404,-0.190614,0
