0,0.0717889,-0.968528,-0.316701,0
0.0838931,0.0829348,-0.977509,-0.281749,0
0.167943,0.038447,-1.03733,-0.235887,0
0.252058,0.00264044,-1.16158,-0.241357,0
0.33715,0.0204273,-1.20503,-0.292062,0
0.420581,0.052587,-1.16616,-0.336529,0
0.504683,0.124928,-1.15014,-0.338496,0
0.588751,0.207624,-1.07035,-0.324535,0
0.673395,0.310758,-0.85642,-0.322084,0
0.756838,0.406728,-0.669821,-0.310326,0
0.84092,0.377196,-0.61218,-0.241028,0
0.92524,0.184777,-0.618264,-0.111338,0
1.00993,-0.0252245,-0.557141,-0.0286593,0
1.09319,-0.192612,-0.441844,0.0248864,0
1.17754,-0.342416,-0.429967,0.0350078,0
1.27835,-0.512704,-0.602951,-0.0152521,0
1.36283,-0.440364,-0.950227,-0.16679,0
1.44654,-0.192349,-1.33566,-0.310168,0
1.53076,-0.0439731,-1.41961,-0.321731,0
1.61463,0.0260877,-1.29862,-0.294009,0
1.69885,0.128694,-1.21047,-0.32069,0
1.78276,0.23513,-1.19837,-0.385334,0
1.86696,0.285283,-1.14557,-0.434321,0
1.95098,0.232658,-1.0747,-0.478657,0
2.03515,0.028352,-1.05551,-0.49986,0
2.11894,-0.191178,-1.03957,-0.478193,0
2.20291,-0.323006,-0.949165,-0.413998,0
2.28667,-0.3033,-0.905163,-0.358736,0
2.37119,-0.157987,-0.902494,-0.33732,0
2.45493,0.0113637,-0.911561,-0.399064,0
