0,0.0661874,-0.980384,-0.187957,0
0.0638766,0.0583611,-0.97969,-0.172657,0
0.131256,0.042278,-0.966436,-0.152582,0
0.198572,0.0219982,-0.984136,-0.126797,0
0.265724,0.0411404,-0.994719,-0.0685874,0
0.333016,0.0145526,-1.04475,0.0777458,0
0.400002,-0.0834295,-1.05209,0.192822,0
0.46645,-0.157704,-0.96806,0.0827033,0
0.550091,-0.140333,-0.930587,-0.339509,0
0.618007,-0.198424,-0.940408,-0.530835,0
0.6854,-0.409236,-0.93206,-0.450466,0
0.752201,-0.482358,-0.865053,-0.297345,0
0.819701,-0.346458,-0.867932,-0.310042,0
0.886921,-0.0247716,-0.901472,-0.389643,0
0.954082,0.284877,-0.899801,-0.435753,0
1.03803,0.246739,-0.86452,-0.536003,0
1.10517,0.069059,-0.764156,-0.664155,0
1.17245,0.0161013,-0.740804,-0.539647,0
1.23965,0.0881926,-0.944761,-0.274765,0
1.30688,0.162672,-1.19015,-0.0529282,0
1.37406,0.148609,-1.23593,0.0130817,0
1.44116,0.263993,-1.10701,-0.0440632,0
1.50846,0.437599,-1.04962,-0.232451,0
1.5932,0.397427,-1.02061,-0.315222,0
1.66131,0.177421,-0.951391,-0.267408,0
1.72824,-0.109589,-0.911328,-0.256746,0
1.79606,-0.245615,-0.969311,-0.249451,0
1.86146,-0.247039,-1.02138,-0.264015,0
1.92827,-0.133762,-0.979799,-0.253913,0
1.99512,-0.0483781,-0.9459,-0.241194,0
