0,-0.0141192,-0.92411,-0.184208,0
0.0173844,-0.0106339,-0.922226,-0.184208,0
0.0333902,-0.0111318,-0.916844,-0.182667,0
0.0503318,-0.00807335,-0.914114,-0.182887,0
0.0671353,-0.00781352,-0.917096,-0.185357,0
0.100649,-0.0142239,-0.921314,-0.185828,0
0.11749,-0.0107237,-0.923597,-0.188677,0
0.134245,-0.000753075,-0.925554,-0.192659,0
0.151057,0.00473433,-0.937908,-0.207105,0
0.184662,0.0093769,-0.959082,-0.221872,0
0.201791,0.0129908,-0.987995,-0.230352,0
0.218484,0.0126032,-1.03727,-0.246862,0
0.234657,0.0469808,-1.14268,-0.277638,0
0.269119,0.0226956,-1.30716,-0.339046,0
0.287726,-0.0243864,-1.40691,-0.392392,0
0.304408,-0.0612571,-1.49242,-0.442737,0
0.3212,-0.0719492,-1.55817,-0.488971,0
0.338117,-0.0900205,-1.5313,-0.528312,0
0.37161,-0.0942801,-1.41844,-0.525771,0
0.388502,-0.0863137,-1.2913,-0.490837,0
0.405559,-0.0794854,-1.15031,-0.436252,0
0.422085,-0.0626602,-0.953977,-0.354562,0
0.456034,-0.0249115,-0.776024,-0.280728,0
0.472551,0.00799728,-0.682266,-0.233057,0
0.4901,0.0327196,-0.607553,-0.186035,0
0.506968,0.0263969,-0.547017,-0.103486,0
0.540019,0.0109671,-0.534457,-0.040965,0
0.556659,0.000412893,-0.54491,-0.0198451,0
0.574571,0.00182211,-0.563289,-0.0156034,0
0.590372,0.0354126,-0.61728,-0.00281896,0
