0,0.0527706,-1.00613,-0.213812,0
0.016224,0.0446456,-0.998829,-0.225661,0
0.0492292,0.0383641,-0.984166,-0.238663,0
0.0658678,0.0460836,-0.985857,-0.246953,0
0.0993206,0.0590607,-0.99009,-0.25035,0
0.116202,0.0866924,-0.993364,-0.266592,0
0.149735,0.13211,-0.999035,-0.297112,0
0.166588,0.195973,-1.01916,-0.328769,0
0.200309,0.260522,-1.02338,-0.340605,0
0.217184,0.299374,-0.987007,-0.366916,0
0.25072,0.337701,-0.96325,-0.391693,0
0.267765,0.37514,-0.959332,-0.378585,0
0.301411,0.398935,-0.961703,-0.34391,0
0.31822,0.383731,-0.959175,-0.308788,0
0.352579,0.3486,-0.95441,-0.273482,0
0.36897,0.305193,-0.949075,-0.247942,0
0.402411,0.230872,-0.945032,-0.22697,0
0.419277,0.146492,-0.944617,-0.221007,0
0.452877,0.0548648,-0.94428,-0.226564,0
0.469697,-0.0430625,-0.945521,-0.239088,0
0.503507,-0.142208,-0.946382,-0.242227,0
0.520263,-0.225247,-0.924005,-0.226344,0
0.553743,-0.29253,-0.903227,-0.20988,0
0.570511,-0.32195,-0.903185,-0.209422,0
0.604278,-0.320146,-0.926297,-0.229344,0
0.621034,-0.315731,-0.941087,-0.242813,0
0.654771,-0.318828,-0.938249,-0.236486,0
0.671494,-0.309664,-0.923543,-0.225304,0
0.705259,-0.282631,-0.920437,-0.229964,0
0.72163,-0.263648,-0.937925,-0.194145,0
