0,-0.0417784,-1.01836,-0.252055,0
0.0417199,-0.0377215,-1.04544,-0.254279,0
0.0917743,-0.0371656,-1.0617,-0.2331,0
0.159024,-0.0524458,-1.0938,-0.115441,0
0.209445,-0.0248563,-1.05204,-0.00163381,0
0.276589,-0.0417556,-0.990476,-0.0358579,0
0.32702,-0.0337695,-0.974158,-0.231402,0
0.377737,-0.0280247,-1.01587,-0.394185,0
0.444709,-0.0505754,-1.01473,-0.476881,0
0.495049,-0.2051,-1.09345,-0.435452,0
0.562252,-0.380198,-1.05665,-0.325498,0
0.612732,-0.409603,-0.912248,-0.245807,0
0.663114,-0.198742,-0.885212,-0.23955,0
0.730036,0.152916,-0.929658,-0.303166,0
0.780684,0.291607,-0.962809,-0.369335,0
0.847852,0.245291,-0.935199,-0.461375,0
0.898264,0.206474,-0.922668,-0.630238,0
0.948692,0.189423,-0.86304,-0.684692,0
1.01592,0.165395,-0.805531,-0.405058,0
1.06592,0.0830803,-0.757497,0.0153248,0
1.13357,0.0991633,-0.830409,0.186583,0
1.18401,0.210951,-0.896924,0.154285,0
1.23454,0.445889,-0.873525,0.0309938,0
1.30175,0.493816,-0.740097,-0.142752,0
1.35266,0.0943856,-0.947951,-0.213708,0
1.41929,-0.186015,-1.07592,-0.261892,0
1.46965,-0.290596,-1.07937,-0.248142,0
1.52008,-0.26829,-1.01701,-0.225444,0
1.58743,-0.218733,-1.0321,-0.220515,0
1.63787,-0.183068,-1.10741,-0.211895,0
