0,-0.00301237,-1.03942,-0.14238,0
0.0499661,-0.022751,-1.10081,-0.105516,0
0.100545,-0.0373426,-1.17283,-0.0133007,0
0.167717,-0.0533197,-1.09635,0.105665,0
0.218126,-0.0568565,-1.00652,0.0942735,0
0.2685,-0.0456691,-0.914063,-0.0873292,0
0.335886,-0.0281793,-0.954108,-0.302212,0
0.385999,-0.041412,-0.975545,-0.374184,0
0.436434,-0.130542,-0.99929,-0.369395,0
0.503704,-0.266542,-0.997267,-0.362646,0
0.554168,-0.32711,-0.98486,-0.403511,0
0.62158,-0.231328,-0.958197,-0.411017,0
0.672187,-0.0352186,-0.918542,-0.31171,0
0.722319,0.137865,-0.852514,-0.256654,0
0.789562,0.269017,-0.862352,-0.295062,0
0.839977,0.306275,-0.844013,-0.430721,0
0.890512,0.247183,-0.818166,-0.640346,0
0.957757,0.1326,-0.809183,-0.640773,0
1.00843,0.0640303,-0.857948,-0.35653,0
1.05853,0.0474114,-0.946484,-0.0561917,0
1.12577,0.120726,-1.05132,0.0709631,0
1.17622,0.288898,-1.12227,0.0282233,0
1.24346,0.415853,-1.06376,-0.0700325,0
1.29379,0.438808,-1.00218,-0.0734136,0
1.34446,0.256254,-1.02549,-0.0998335,0
1.41248,-0.0771092,-0.994097,-0.342636,0
1.46192,-0.30551,-1.02735,-0.411276,0
1.51227,-0.364393,-0.997758,-0.380103,0
1.57946,-0.306426,-0.878491,-0.348161,0
1.62986,-0.280354,-0.749331,-0.29539,0
