0,-0.0326732,-1.0366,-0.10533,0
0.0615724,-0.0467328,-1.04429,-0.105752,0
0.12895,-0.0513174,-1.07046,-0.116383,0
0.212825,-0.0391071,-1.13121,-0.13166,0
0.280238,0.0914816,-1.25619,-0.129498,0
0.347627,0.205285,-1.17301,-0.0974649,0
0.43185,0.113993,-0.904381,-0.0490124,0
0.499143,-0.0689591,-0.760686,-0.0282697,0
0.566113,-0.32563,-0.786228,-0.126525,0
0.650287,-0.43007,-0.866145,-0.225914,0
0.71751,-0.3941,-0.936437,-0.234769,0
0.784744,-0.348162,-1.04197,-0.29103,0
0.868935,-0.324878,-1.17047,-0.397561,0
0.936671,-0.266467,-1.06721,-0.457637,0
1.00341,-0.0288227,-0.836273,-0.36534,0
1.08749,0.209174,-0.656789,-0.226057,0
1.15497,0.395508,-0.648309,-0.168119,0
1.22189,0.496772,-0.753784,-0.259343,0
1.30585,0.522299,-0.9208,-0.416739,0
1.37306,0.413935,-1.06803,-0.573947,0
1.44069,0.0459346,-1.09625,-0.718996,0
1.52409,-0.316562,-0.979478,-0.695339,0
1.59139,-0.392867,-0.910296,-0.550733,0
1.65867,-0.351257,-0.924336,-0.480815,0
1.74268,-0.17099,-1.00163,-0.459746,0
1.81017,0.13702,-1.09467,-0.402275,0
1.87705,0.565062,-1.05443,-0.306945,0
1.96022,0.672954,-0.816755,-0.202567,0
2.02842,0.210053,-0.563049,-0.100629,0
2.0954,-0.287504,-0.565732,-0.0982037,0
