0,0.104941,-0.951796,-0.0914235,0
0.0497836,0.133959,-0.921415,-0.0929048,0
0.099836,0.149266,-0.869781,-0.10081,0
0.150904,0.159732,-0.785613,-0.0934765,0
0.218027,0.120871,-0.693302,-0.0815458,0
0.268577,0.045763,-0.656946,-0.0853699,0
0.319006,-0.0582474,-0.63981,-0.0780507,0
0.386022,-0.159448,-0.646227,-0.102413,0
0.436602,-0.214027,-0.680233,-0.131289,0
0.487044,-0.290101,-0.788682,-0.181207,0
0.554188,-0.402263,-0.95746,-0.239262,0
0.604791,-0.475196,-1.10301,-0.294138,0
0.65522,-0.508208,-1.21773,-0.374733,0
0.705369,-0.468999,-1.26483,-0.44182,0
0.772709,-0.322294,-1.2935,-0.506695,0
0.823204,-0.13018,-1.33819,-0.57803,0
0.873666,0.0855242,-1.34611,-0.655024,0
0.940932,0.259683,-1.29104,-0.670432,0
0.991354,0.346971,-1.20927,-0.633047,0
1.04161,0.385951,-1.10957,-0.575585,0
1.109,0.382187,-0.984543,-0.490907,0
1.15938,0.351504,-0.894174,-0.428604,0
1.2101,0.327085,-0.800583,-0.372424,0
1.26046,0.31201,-0.692581,-0.305934,0
1.32767,0.264529,-0.64574,-0.247551,0
1.37771,0.163705,-0.663675,-0.184623,0
1.42838,0.00781138,-0.753045,-0.123301,0
1.49564,-0.117517,-0.848314,-0.0976263,0
1.54641,-0.187595,-0.920016,-0.121387,0
1.59683,-0.19867,-0.972291,-0.14909,0
