0,0.016131,-0.97182,-0.245824,0
0.0494885,0.0134672,-0.980604,-0.238366,0
0.117282,0.0108361,-0.989745,-0.237805,0
0.184352,0.0046989,-0.992228,-0.233676,0
0.251542,-0.000658378,-0.994417,-0.221349,0
0.318766,-0.0528648,-0.961741,-0.188243,0
0.385859,-0.270878,-0.93773,-0.0808675,0
0.436513,-0.435964,-0.94132,-0.0771838,0
0.50365,-0.308802,-0.982718,-0.181726,0
0.570842,0.121803,-0.988882,-0.349472,0
0.638246,0.267153,-0.981549,-0.351622,0
0.705132,0.189279,-1.06747,-0.309914,0
0.772856,0.0995247,-1.31095,-0.290156,0
0.822933,0.0236595,-1.48771,-0.393387,0
0.890111,0.0518033,-1.19413,-0.379549,0
0.958265,0.0170677,-0.703455,-0.177877,0
1.02493,0.00189183,-0.612707,-0.0685245,0
1.0918,0.215293,-0.748556,-0.074202,0
1.15904,0.494182,-0.852826,-0.147555,0
1.2095,0.568592,-0.834669,-0.213713,0
1.27679,-0.0188222,-0.916212,-0.0945907,0
1.34434,-0.28743,-1.00081,0.000645587,0
1.41124,-0.203494,-1.06491,-0.0214973,0
1.47851,-0.0941319,-0.9504,-0.0390664,0
1.54569,-0.0323813,-0.611462,0.00338975,0
1.59635,0.00580514,-0.384643,0.0424575,0
1.66401,-0.0848786,-0.669177,-0.0868488,0
1.73079,-0.133867,-1.16423,-0.382517,0
1.79906,-0.0832825,-1.3433,-0.47292,0
1.86544,-0.0466482,-1.22578,-0.381822,0
