0,0.123737,-0.952758,-0.25154,0
0.0680255,0.115738,-0.961098,-0.257944,0
0.152077,0.11297,-0.963262,-0.264251,0
0.236329,0.0686126,-0.993868,-0.271674,0
0.320176,-0.0149278,-1.10088,-0.260285,0
0.404492,-0.0744227,-1.23658,-0.261347,0
0.488151,-0.0999456,-1.33281,-0.244953,0
0.572472,-0.0780955,-1.31273,-0.220549,0
0.656292,0.0138339,-1.13652,-0.210142,0
0.740533,0.119264,-0.821139,-0.178045,0
0.824666,0.173222,-0.587132,-0.158861,0
0.908788,0.0627398,-0.490253,-0.0899598,0
0.992557,-0.0567999,-0.467509,-0.0234154,0
1.0766,-0.151677,-0.47877,-0.0345017,0
1.16078,-0.221219,-0.534335,-0.0474641,0
1.24504,-0.219296,-0.653241,-0.0999924,0
1.31204,-0.18987,-0.822509,-0.166952,0
1.396,-0.0487957,-1.09083,-0.209918,0
1.48012,0.0695612,-1.38776,-0.313287,0
1.56488,0.16545,-1.41164,-0.396097,0
1.6481,0.355989,-1.24465,-0.433015,0
1.73221,0.511364,-1.09418,-0.454024,0
1.8162,0.491781,-0.986938,-0.440804,0
1.90085,0.348387,-0.973559,-0.45211,0
1.98418,0.0186909,-0.996475,-0.504124,0
2.06831,-0.342748,-0.946168,-0.484908,0
2.1525,-0.453606,-0.921177,-0.460419,0
2.23745,-0.405608,-0.924594,-0.417552,0
2.32056,-0.262182,-0.949835,-0.421885,0
2.40455,-0.115151,-0.970081,-0.421556,0
