0,-0.142557,-1.31422,-0.276601,0
0.0503624,-0.211098,-1.29547,-0.236821,0
0.100794,-0.279815,-1.22246,-0.167073,0
0.151301,-0.324173,-1.07194,-0.0922852,0
0.21841,-0.347236,-0.876409,-0.0294326,0
0.268458,-0.336573,-0.725982,-0.00780512,0
0.319498,-0.205243,-0.59132,-0.0318674,0
0.386409,-0.0179594,-0.52271,-0.104421,0
0.437047,0.174373,-0.520627,-0.171156,0
0.487684,0.310593,-0.637561,-0.246804,0
0.554347,0.430628,-0.806926,-0.3634,0
0.604693,0.509875,-0.944513,-0.521379,0
0.655592,0.547247,-1.03579,-0.635967,0
0.706068,0.364609,-1.12415,-0.646077,0
0.77326,0.0768649,-1.1592,-0.525603,0
0.823738,-0.131698,-1.14792,-0.393177,0
0.874348,-0.258233,-1.09795,-0.285526,0
0.941323,-0.294707,-1.02652,-0.256134,0
0.991734,-0.33972,-0.982244,-0.253845,0
1.04214,-0.450108,-0.959909,-0.251245,0
1.10945,-0.514444,-0.942263,-0.216395,0
1.15984,-0.379112,-0.939344,-0.244691,0
1.21049,-0.0944747,-0.973269,-0.369417,0
1.26058,0.265413,-0.957164,-0.478207,0
1.32782,0.404623,-0.933664,-0.399103,0
1.3782,0.380969,-0.92501,-0.322391,0
1.42858,0.31133,-0.921962,-0.262313,0
1.49668,0.257228,-0.937266,-0.260641,0
1.54684,0.226947,-0.945063,-0.275495,0
1.59732,0.184973,-0.977547,-0.303772,0
