0,0.032995,-1.02574,-0.137682,0
0.0446894,0.0173886,-1.12209,-0.177358,0
0.111595,-0.00734763,-1.31665,-0.266996,0
0.179245,0.0150413,-1.48523,-0.322074,0
0.22967,-0.0253451,-1.43232,-0.419086,0
0.297048,-0.078893,-1.11057,-0.405956,0
0.364176,-0.100028,-0.791604,-0.25734,0
0.415353,-0.12247,-0.617304,-0.138299,0
0.481736,-0.146287,-0.638954,-0.085982,0
0.549093,-0.272684,-0.728087,-0.0884894,0
0.599335,-0.403002,-0.814872,-0.205564,0
0.666595,-0.347089,-0.87277,-0.301007,0
0.733762,-0.156529,-0.904335,-0.239894,0
0.784012,0.0622722,-0.931654,-0.120835,0
0.851392,0.174543,-0.897495,-0.00584387,0
0.918787,0.112448,-0.774016,-0.0417024,0
0.96924,0.00758041,-0.5927,0.0316956,0
1.0366,0.0167895,-0.520405,0.0398533,0
1.10413,0.128105,-0.69268,0.0384323,0
1.15408,0.213707,-1.07906,-0.0876223,0
1.2216,0.368521,-1.35183,-0.239046,0
1.28849,0.430662,-1.29128,-0.238635,0
1.33909,0.431078,-1.14098,-0.224246,0
1.40642,0.420677,-1.07142,-0.253434,0
1.47349,0.333901,-1.07601,-0.323563,0
1.52407,0.076913,-1.09171,-0.386428,0
1.59127,-0.19223,-1.05437,-0.450159,0
1.65849,-0.266745,-0.982792,-0.402903,0
1.70891,-0.219401,-0.920886,-0.34066,0
1.77672,-0.165519,-0.9014,-0.356933,0
