0,0.246899,-1.05213,-0.00305928,0
0.0511942,0.245443,-1.02808,0.0382665,0
0.100251,0.175016,-0.97594,-0.0114992,0
0.151375,0.039315,-0.873605,-0.0649745,0
0.201795,-0.0882476,-0.80445,-0.100286,0
0.252233,-0.236737,-0.717509,-0.113608,0
0.302687,-0.330359,-0.734243,-0.140695,0
0.353316,-0.526675,-0.865563,-0.235349,0
0.420189,-0.65442,-0.982967,-0.354682,0
0.470672,-0.474298,-1.02583,-0.352306,0
0.521171,-0.12845,-0.961162,-0.280812,0
0.571507,0.213097,-0.895616,-0.226257,0
0.621899,0.440768,-0.843924,-0.212503,0
0.672318,0.574077,-0.839143,-0.245108,0
0.7235,0.578846,-0.864298,-0.320231,0
0.789963,0.455933,-0.907152,-0.417994,0
0.840407,0.324142,-0.999911,-0.487648,0
0.89105,0.155134,-1.13688,-0.541444,0
0.941452,-0.042625,-1.25787,-0.562985,0
0.991925,-0.199968,-1.33131,-0.573295,0
1.04302,-0.302859,-1.30699,-0.591456,0
1.09249,-0.314265,-1.20682,-0.565783,0
1.14341,-0.221214,-1.09529,-0.515163,0
1.21068,-0.0764837,-0.983891,-0.482784,0
1.2613,0.113715,-0.932046,-0.391726,0
1.31129,0.259002,-0.874776,-0.302798,0
1.36185,0.25651,-0.772582,-0.220638,0
1.41253,0.124072,-0.665603,-0.128416,0
1.46412,-0.0746602,-0.613979,-0.0602739,0
1.51318,-0.223113,-0.657554,-0.0628645,0
