0,-0.0211284,-0.944969,-0.372857,0
0.0509053,-0.0348996,-0.931076,-0.372393,0
0.101485,-0.0491861,-0.92527,-0.368639,0
0.152151,-0.0553346,-0.92518,-0.370673,0
0.202488,-0.0452945,-0.928444,-0.370679,0
0.253035,-0.0152555,-0.940632,-0.354758,0
0.303284,-0.00274719,-0.948987,-0.344993,0
0.353924,-0.012096,-0.95572,-0.345348,0
0.404129,-0.090036,-0.959413,-0.321191,0
0.454463,-0.200901,-0.958172,-0.309699,0
0.50503,-0.307824,-0.946636,-0.312454,0
0.555778,-0.388988,-0.928804,-0.308517,0
0.605852,-0.454286,-0.921141,-0.288838,0
0.655341,-0.541224,-0.911089,-0.263826,0
0.70655,-0.570557,-0.896903,-0.272685,0
0.773689,-0.533924,-0.886301,-0.303388,0
0.824027,-0.426237,-0.870299,-0.308063,0
0.874629,-0.246221,-0.878581,-0.303228,0
0.925049,-0.0695697,-0.895589,-0.340305,0
0.975375,0.0848074,-0.932792,-0.338519,0
1.02602,0.316517,-0.995845,-0.323968,0
1.07637,0.506799,-1.04716,-0.205313,0
1.12687,0.557778,-1.04986,-0.132595,0
1.17727,0.44249,-1.0246,-0.105432,0
1.22771,0.323962,-1.00758,-0.100035,0
1.2782,0.250992,-0.998206,-0.112119,0
1.32927,0.204601,-0.988319,-0.137786,0
1.37912,0.181439,-0.974658,-0.169874,0
1.4295,0.168113,-0.97766,-0.19695,0
1.47996,0.186679,-0.973715,-0.23394,0
