0,-0.0334263,-1.02054,-0.296079,0
0.0429236,-0.036443,-1.02521,-0.293584,0
0.0932561,-0.0223101,-1.09065,-0.279772,0
0.143995,0.0022876,-1.25843,-0.271601,0
0.194086,-0.0243915,-1.4027,-0.295773,0
0.244483,-0.0458997,-1.36372,-0.289586,0
0.294838,-0.062379,-1.17495,-0.268819,0
0.345326,-0.0357674,-0.967763,-0.234468,0
0.395915,-0.0168228,-0.805041,-0.18769,0
0.446169,-0.0893853,-0.724548,-0.144726,0
0.513519,-0.233589,-0.778941,-0.0423324,0
0.563957,-0.287504,-0.848941,0.0269211,0
0.614383,-0.230047,-0.889599,0.0577646,0
0.664806,-0.0726738,-0.894739,0.0354686,0
0.715214,0.11392,-0.837391,-0.050893,0
0.765682,0.218149,-0.706682,-0.092602,0
0.816668,0.201595,-0.522978,-0.0693088,0
0.86669,0.149218,-0.425997,-0.0499411,0
0.917113,0.125707,-0.558807,-0.0950512,0
0.967664,0.109255,-0.921794,-0.201879,0
1.03487,0.11854,-1.25617,-0.276146,0
1.08539,0.196518,-1.36403,-0.322086,0
1.13589,0.369531,-1.33715,-0.376781,0
1.18598,0.617578,-1.22046,-0.521138,0
1.23644,0.493724,-1.13288,-0.538327,0
1.28686,0.0584221,-1.06752,-0.379637,0
1.33721,-0.243101,-0.979329,-0.265378,0
1.38765,-0.343719,-0.918532,-0.234686,0
1.43808,-0.323452,-0.912079,-0.244836,0
1.48821,-0.277819,-0.935216,-0.252935,0
