0,0.12666,-1.03713,-0.121946,0
0.0632777,0.117589,-1.02931,-0.12835,0
0.147209,0.132572,-1.01905,-0.13325,0
0.231045,0.211862,-1.00192,-0.148714,0
0.298442,0.248464,-0.989529,-0.166354,0
0.382526,0.160876,-0.980586,-0.169612,0
0.4662,-0.0323388,-0.966086,-0.148652,0
0.533612,-0.204487,-0.919048,-0.125096,0
0.617623,-0.297778,-0.844412,-0.102172,0
0.701771,-0.298714,-0.738024,-0.0762081,0
0.785944,-0.198027,-0.624467,-0.0825771,0
0.852978,-0.0919875,-0.660937,-0.100703,0
0.937166,-0.0916286,-0.895342,-0.149592,0
1.02127,-0.117167,-1.13827,-0.189068,0
1.0884,-0.102283,-1.30142,-0.253474,0
1.17235,-0.119604,-1.34336,-0.316816,0
1.25636,-0.167756,-1.26146,-0.328512,0
1.32373,-0.242385,-1.18965,-0.315237,0
1.40766,-0.322737,-1.12042,-0.279127,0
1.49158,-0.329077,-0.961921,-0.228854,0
1.57564,-0.233429,-0.7405,-0.192563,0
1.64291,-0.0440975,-0.564306,-0.183931,0
1.727,0.197321,-0.512538,-0.181237,0
1.81082,0.424933,-0.579076,-0.249616,0
1.87836,0.482901,-0.746057,-0.319133,0
1.96254,0.508898,-0.947084,-0.424908,0
2.04659,0.504779,-1.18715,-0.559167,0
2.11414,0.395652,-1.34148,-0.659777,0
2.19783,0.0587194,-1.22909,-0.634075,0
2.28192,-0.229017,-0.949489,-0.533998,0
