0,-0.0781467,-0.816543,-0.335149,0
0.0219152,-0.0629349,-0.830953,-0.329375,0
0.0723109,-0.0449073,-0.809358,-0.312484,0
0.122521,-0.0218743,-0.813816,-0.303126,0
0.173106,-0.0288031,-0.808396,-0.31402,0
0.22353,-0.0288856,-0.79104,-0.322577,0
0.273956,-0.0380203,-0.778033,-0.325855,0
0.307011,-0.0575901,-0.839246,-0.334504,0
0.358142,-0.0776561,-1.03303,-0.381215,0
0.408549,-0.073434,-1.28742,-0.471993,0
0.45846,-0.0554026,-1.48706,-0.511199,0
0.509206,-0.0375748,-1.59402,-0.50024,0
0.559627,-0.0143531,-1.616,-0.491425,0
0.59347,0.00969497,-1.55337,-0.41554,0
0.643718,0.0256473,-1.42427,-0.360023,0
0.694154,0.0319567,-1.29408,-0.288813,0
0.745319,0.0222637,-1.16698,-0.206376,0
0.794508,0.00374383,-1.03208,-0.183141,0
0.845725,0.0292017,-0.906356,-0.13157,0
0.879282,0.0700666,-0.804862,-0.146604,0
0.929722,0.0739778,-0.672382,-0.172011,0
0.980143,0.0463428,-0.582424,-0.17933,0
1.03066,0.0191722,-0.57495,-0.131374,0
1.0817,-0.00483749,-0.620278,-0.0722748,0
1.13158,-0.0174283,-0.699439,-0.0439029,0
1.16502,-0.0043827,-0.789736,-0.0250946,0
1.21547,-0.00999128,-0.875943,-0.0261663,0
1.26605,-0.0175539,-0.929162,-0.040521,0
1.31647,-0.0282595,-0.928536,-0.0530589,0
1.36686,-0.0483585,-0.859074,-0.0871523,0
