0,-0.0589501,-1.00444,-0.243674,0
0.0845213,-0.130489,-1.17389,-0.250029,0
0.185533,-0.2021,-1.34384,-0.249093,0
0.28714,-0.212276,-1.32985,-0.182283,0
0.387266,-0.112587,-1.21334,-0.13172,0
0.488058,0.0618433,-1.07951,-0.177059,0
0.588427,0.260688,-0.830707,-0.218148,0
0.689843,0.448625,-0.546995,-0.18823,0
0.790728,0.450473,-0.444625,-0.119267,0
0.89158,0.240393,-0.406789,-0.0544485,0
0.9919,0.0230944,-0.424438,-0.0324452,0
1.07662,-0.176344,-0.558487,-0.0289394,0
1.17751,-0.244405,-0.727397,-0.0771819,0
1.27917,-0.232011,-0.896562,-0.129415,0
1.37919,-0.175975,-1.14087,-0.222757,0
1.48006,0.0185461,-1.35598,-0.345813,0
1.58092,0.190633,-1.33528,-0.433274,0
1.68163,0.261998,-1.17032,-0.468241,0
1.78244,0.311183,-1.05273,-0.486704,0
1.88329,0.336207,-1.01627,-0.491983,0
1.98377,0.319199,-0.99108,-0.472944,0
2.06842,0.191037,-0.955568,-0.426754,0
2.16924,0.0142561,-0.936509,-0.386244,0
2.27071,-0.0937643,-0.926292,-0.374657,0
2.37081,-0.174366,-0.949389,-0.366092,0
2.47167,-0.18061,-0.944135,-0.365606,0
2.57275,-0.251479,-0.963962,-0.377643,0
2.67282,-0.306583,-0.994831,-0.384258,0
2.77292,-0.283924,-1.01685,-0.393369,0
2.87448,-0.209105,-0.998449,-0.399524,0
