0,-0.0546869,-0.960089,-0.394601,0
0.0839518,-0.0717291,-1.00391,-0.366264,0
0.168018,-0.105258,-1.11642,-0.340614,0
0.252254,-0.0762221,-1.32264,-0.367108,0
0.3363,-0.0742424,-1.38241,-0.336674,0
0.420298,-0.0368833,-1.33227,-0.314518,0
0.504389,0.00214853,-1.03569,-0.30626,0
0.58856,0.0222131,-0.701496,-0.183212,0
0.672316,-0.0203487,-0.590273,-0.111225,0
0.756432,-0.0946742,-0.676142,-0.0785464,0
0.857234,-0.243753,-0.837404,-0.0526953,0
0.941278,-0.332167,-0.933468,-0.0438732,0
1.02569,-0.215501,-0.966992,-0.00394477,0
1.10969,0.0103602,-0.999895,-0.0162863,0
1.19371,0.257125,-0.975336,-0.0593974,0
1.27748,0.38401,-0.899652,-0.0678569,0
1.36167,0.311843,-0.772852,-0.106504,0
1.44578,0.144693,-0.563713,-0.155759,0
1.52976,0.053564,-0.489712,-0.113389,0
1.61402,0.0346661,-0.78659,0.0250307,0
1.71506,0.0671396,-1.36778,-0.140133,0
1.79911,0.0341606,-1.50262,-0.409318,0
1.88379,0.0442186,-1.261,-0.455497,0
1.96711,0.181128,-1.09419,-0.389784,0
2.0511,0.34448,-1.01045,-0.376395,0
2.13514,0.45772,-0.973323,-0.348845,0
2.21985,0.347484,-0.969828,-0.268386,0
2.3031,-0.0641234,-0.956829,-0.20405,0
2.38716,-0.462682,-0.954705,-0.295089,0
2.47114,-0.439121,-0.902815,-0.231642,0
