0,-0.262046,-1.04155,-0.199939,0
0.0510587,-0.292218,-1.05386,-0.239099,0
0.101487,-0.358949,-1.06162,-0.25969,0
0.151915,-0.43513,-1.08281,-0.270441,0
0.202339,-0.471847,-1.07147,-0.378453,0
0.252746,-0.336451,-1.0638,-0.405459,0
0.303322,-0.184448,-1.02647,-0.355913,0
0.353528,-0.0719278,-1.00853,-0.316211,0
0.403954,-0.00436593,-0.965746,-0.30825,0
0.454418,0.0267474,-0.936333,-0.285793,0
0.504805,0.0893719,-0.94934,-0.235192,0
0.555208,0.186044,-0.955849,-0.175246,0
0.605608,0.239382,-0.919253,-0.154537,0
0.655537,0.231412,-0.847397,-0.156201,0
0.706629,0.201143,-0.756814,-0.18976,0
0.757065,0.172261,-0.643742,-0.189541,0
0.807489,0.150777,-0.54396,-0.205115,0
0.857976,0.159026,-0.552413,-0.151713,0
0.908495,0.127502,-0.557437,-0.0177695,0
0.958998,0.127009,-0.616331,-0.00811191,0
1.00926,0.0711122,-0.663331,0.0296353,0
1.05961,0.0258466,-0.781236,-0.00263287,0
1.11013,0.0542253,-0.998663,-0.129673,0
1.16058,0.0702377,-1.16192,-0.132445,0
1.21103,0.0274001,-1.22066,-0.161022,0
1.26226,0.0481895,-1.27733,-0.208186,0
1.31134,0.0306299,-1.27326,-0.297269,0
1.36231,0.0373526,-1.25154,-0.391157,0
1.41275,0.0770072,-1.23592,-0.397063,0
1.46318,0.145011,-1.25724,-0.399574,0
