0,0.062018,-0.958761,-0.184919,0
0.0638762,0.0566744,-0.963243,-0.173244,0
0.131729,0.0517256,-0.961552,-0.16593,0
0.215095,0.0427961,-0.953808,-0.151808,0
0.282224,0.0957329,-0.904664,-0.156399,0
0.366526,0.269628,-0.778591,-0.182628,0
0.433783,0.364374,-0.694545,-0.22289,0
0.51781,0.336906,-0.695746,-0.259807,0
0.585091,0.147867,-0.809905,-0.280044,0
0.669131,-0.0885509,-0.983237,-0.282569,0
0.736522,-0.266352,-1.17076,-0.304284,0
0.820143,-0.328336,-1.35006,-0.287755,0
0.887382,-0.241189,-1.5737,-0.282233,0
0.971976,-0.165352,-1.64437,-0.331889,0
1.03924,-0.157036,-1.41251,-0.38543,0
1.12363,-0.127203,-0.985333,-0.373725,0
1.19052,-0.0971959,-0.59611,-0.334065,0
1.2578,-0.0278935,-0.455797,-0.197572,0
1.34186,-0.0830994,-0.610256,-0.15473,0
1.4092,-0.187586,-0.732758,-0.151137,0
1.49364,-0.301921,-0.625969,-0.104028,0
1.56103,-0.334508,-0.532991,-0.0791634,0
1.64496,-0.395098,-0.618079,-0.0870573,0
1.71238,-0.401854,-0.833839,-0.280745,0
1.79638,-0.137509,-1.00941,-0.509088,0
1.86355,0.165032,-1.1373,-0.597854,0
1.94763,0.328782,-1.22279,-0.600434,0
2.01489,0.308794,-1.18822,-0.532122,0
2.09956,0.210301,-1.08953,-0.46541,0
2.16605,0.137003,-1.00711,-0.428069,0
