0,-0.0394178,-0.944921,-0.307456,0
0.0157767,-0.0432933,-0.94114,-0.306479,0
0.0503088,-0.0437363,-0.940708,-0.301873,0
0.067199,-0.035104,-0.941568,-0.298406,0
0.100695,-0.0172234,-0.942268,-0.297439,0
0.117572,0.0356043,-0.946779,-0.306184,0
0.151111,0.112803,-0.965934,-0.322684,0
0.168068,0.204397,-0.967695,-0.342887,0
0.201541,0.27369,-0.951133,-0.357286,0
0.218286,0.335163,-0.933419,-0.363728,0
0.252296,0.390509,-0.919127,-0.353632,0
0.269044,0.44093,-0.928361,-0.31336,0
0.301693,0.465846,-0.954008,-0.259364,0
0.31943,0.456905,-0.995064,-0.207761,0
0.352798,0.389948,-1.03299,-0.169583,0
0.3866,0.281102,-1.03761,-0.168004,0
0.403293,0.15717,-1.02871,-0.18083,0
0.436782,0.0299391,-1.01366,-0.204563,0
0.453932,-0.0824591,-0.986964,-0.232122,0
0.487274,-0.17656,-0.968007,-0.252511,0
0.503734,-0.237708,-0.953277,-0.256187,0
0.537652,-0.282075,-0.943797,-0.253513,0
0.554364,-0.296886,-0.937788,-0.245957,0
0.588275,-0.287787,-0.935409,-0.24166,0
0.604596,-0.26539,-0.93735,-0.235546,0
0.638452,-0.236573,-0.938931,-0.232522,0
0.655209,-0.210483,-0.941477,-0.229249,0
0.688785,-0.183948,-0.940771,-0.230396,0
0.705685,-0.162203,-0.93916,-0.233001,0
0.739375,-0.131953,-0.94428,-0.222325,0
