0,-0.161255,-0.980468,-0.398501,0
0.0511331,-0.193017,-1.01096,-0.396338,0
0.101731,-0.245222,-1.03348,-0.401816,0
0.152147,-0.2824,-1.03718,-0.397185,0
0.202582,-0.33584,-1.04166,-0.363449,0
0.253009,-0.366561,-1.02188,-0.34694,0
0.303536,-0.392528,-0.999239,-0.329102,0
0.354591,-0.406894,-0.974142,-0.310277,0
0.40416,-0.429938,-0.970509,-0.271624,0
0.45471,-0.42957,-0.957904,-0.256426,0
0.522024,-0.387737,-0.94601,-0.230949,0
0.572434,-0.350585,-0.938115,-0.201711,0
0.622828,-0.299478,-0.921176,-0.175104,0
0.674106,-0.238969,-0.911328,-0.151734,0
0.723371,-0.161285,-0.884157,-0.12796,0
0.774438,-0.0770878,-0.869859,-0.126443,0
0.824871,-0.0650166,-0.881364,-0.140672,0
0.875302,-0.00246719,-0.886921,-0.138508,0
0.925961,0.109887,-0.888272,-0.155374,0
0.97628,0.191514,-0.920411,-0.215429,0
1.04333,0.292197,-0.935695,-0.290436,0
1.0939,0.348599,-0.945633,-0.313965,0
1.14433,0.389366,-0.94872,-0.331977,0
1.19475,0.424874,-0.951994,-0.362113,0
1.2452,0.395219,-0.966381,-0.352488,0
1.29564,0.370066,-0.961786,-0.33004,0
1.34632,0.342357,-0.946567,-0.311581,0
1.39668,0.311052,-0.936983,-0.288607,0
1.44712,0.305667,-0.930947,-0.282445,0
1.49755,0.333282,-0.928588,-0.295045,0
