0,-0.040484,-0.974034,-0.2817,0
0.0167899,-0.0394946,-0.977555,-0.274264,0
0.0519582,-0.0288937,-0.983984,-0.261676,0
0.068145,-0.0103401,-0.985345,-0.256428,0
0.101313,0.0182239,-0.982983,-0.258468,0
0.118211,0.062922,-0.981157,-0.263209,0
0.152126,0.112874,-0.97967,-0.26707,0
0.168715,0.1702,-0.976693,-0.267999,0
0.202301,0.228653,-0.9708,-0.27086,0
0.219118,0.29175,-0.97159,-0.2688,0
0.253623,0.352528,-0.977438,-0.267234,0
0.269798,0.387094,-0.988222,-0.26813,0
0.303395,0.405742,-1.00577,-0.275393,0
0.32023,0.408669,-1.01221,-0.288387,0
0.354327,0.375727,-0.997383,-0.314615,0
0.387909,0.320334,-0.978179,-0.340284,0
0.404523,0.240762,-0.960898,-0.344781,0
0.437272,0.156772,-0.953948,-0.324966,0
0.454717,0.0824515,-0.934307,-0.314238,0
0.488273,0.0044208,-0.915209,-0.320563,0
0.505159,-0.0727303,-0.908952,-0.326237,0
0.538749,-0.143172,-0.903858,-0.304501,0
0.555559,-0.204195,-0.904222,-0.268207,0
0.589103,-0.253886,-0.900958,-0.245298,0
0.605942,-0.289487,-0.911567,-0.219979,0
0.639497,-0.318477,-0.92194,-0.197258,0
0.656323,-0.329448,-0.934398,-0.181743,0
0.689952,-0.330763,-0.946185,-0.167005,0
0.707462,-0.320428,-0.954477,-0.1545,0
0.740755,-0.297465,-0.957709,-0.132401,0
