0,0.15739,-1.26985,-0.153935,0
0.0505428,0.210162,-1.22462,-0.173578,0
0.100957,0.289534,-1.13922,-0.21979,0
0.151636,0.368554,-1.005,-0.239495,0
0.202282,0.37912,-0.824479,-0.214366,0
0.269249,0.278225,-0.680908,-0.15396,0
0.319648,0.124908,-0.590707,-0.0990007,0
0.37008,-0.044454,-0.565919,-0.0422348,0
0.420539,-0.222454,-0.628406,-0.0241055,0
0.487878,-0.401709,-0.746457,-0.0549984,0
0.538471,-0.483779,-0.882558,-0.13263,0
0.588941,-0.517638,-1.02845,-0.263198,0
0.639213,-0.46081,-1.22819,-0.422212,0
0.706515,-0.29554,-1.41106,-0.595095,0
0.756848,-0.124586,-1.40989,-0.688712,0
0.807269,0.0568884,-1.20896,-0.596335,0
0.858319,0.139153,-0.949419,-0.369184,0
0.907866,0.152885,-0.686061,-0.168199,0
0.97519,0.102578,-0.533045,-0.0390787,0
1.02556,0.0658487,-0.490966,-0.0430501,0
1.07601,0.0680898,-0.546578,-0.0801028,0
1.12662,0.140947,-0.718099,-0.283711,0
1.19433,0.206262,-0.932699,-0.46298,0
1.24452,0.138701,-1.12916,-0.574779,0
1.29689,0.0307534,-1.28822,-0.5934,0
1.34534,-0.115679,-1.35943,-0.619669,0
1.41248,-0.215775,-1.23068,-0.597592,0
1.46293,-0.258766,-1.03793,-0.469741,0
1.51403,-0.237485,-0.858792,-0.362565,0
1.56347,-0.196956,-0.806535,-0.289453,0
